user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen Ellingsworth,Delaware,Cape Gazette Associate Editor. Views here are mine.,2007-07-12 20:34:00,624.0,1416,6875,False,2021-02-09 17:58:48,State shifts focus to second shots via @capegazette https://t.co/AKbIObNNXk  #netde #CovidVaccine #vaccines https://t.co/tYPbD1cPJs,"['netde', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-09-02 17:58:48,2021-09-02,17:58:48,2021-09-02 17:58:48
University of Iowa Health Care 😷,"Iowa City, Iowa","We are UI Health Care – University of Iowa Hospitals & Clinics, @iowamed, @uichildrens, and UI Physicians. Social media policy: https://t.co/Zw8CXk2MOu",2009-03-17 20:32:59,13278.0,691,4536,True,2021-02-09 17:58:50,WATCH LIVE: UI Hospitals &amp; Clinics Chief Pharmacy Officer Mike Brownlee answers your questions about the… https://t.co/Mc3SrXlWwz,,Periscope,False,2021-09-02 17:58:50,2021-09-02,17:58:50,2021-09-02 17:58:50
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-09 17:59:07,"Happy #NationalPizzaDay 

You can't make good pizza without flour!

From our Collection: Globe Mills A1 Flour Sack… https://t.co/cIojw0L9VE",['NationalPizzaDay'],Twitter Web App,False,2021-09-02 17:59:07,2021-09-02,17:59:07,2021-09-02 17:59:07
Kaitlin the tired med student,UT,"2nd Year Medical Student, opinions are my own | U of Utah | Policy/Advocacy/Doing too much | Get that vaccine!!! | I need more caffeine | ven: @kait_med_1",2020-05-31 21:46:35,3923.0,957,8496,False,2021-02-09 17:59:07,"bonus 3/2 
Sharing isn't selfish/bragging when upwards of 40% of people are still unlikely to get the vaccine given… https://t.co/1AoY728gdb",,Twitter Web App,False,2021-09-02 17:59:07,2021-09-02,17:59:07,2021-09-02 17:59:07
Sauby,,,2015-03-26 01:16:41,180.0,1887,84,False,2021-02-09 17:59:39,@27TBuck used to be nicknamed “The Vaccinator” but that title has been rightfully transferred to the scammer and li… https://t.co/AevKxwiSFY,,Twitter for iPhone,False,2021-09-02 17:59:39,2021-09-02,17:59:39,2021-09-02 17:59:39
Queen SpartaMaggie 🇳🇬🇳🇬,"Abuja, Nigeria","Feb 22 💓💓💓
Nothing is IMpossible, the word it self says
I'm POSSIBLE.

#peace
#justice


No Direct",2021-01-16 17:36:51,224.0,529,174,False,2021-02-09 17:59:52,"Nigeria FG releases N10 billion to support local production of COVID-19 vaccines.

#Nigeria
#COVID19
#Coronavirus… https://t.co/WFfkj463dr","['Nigeria', 'COVID19', 'Coronavirus']",Twitter for Android,False,2021-09-02 17:59:52,2021-09-02,17:59:52,2021-09-02 17:59:52
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1375.0,4534,16135,False,2021-02-09 18:00:01,#ASAPs #AAAs - please continue to spread the word to individuals age 75+ and #homecareworkers looking for… https://t.co/GS4MrcPdom,"['ASAPs', 'AAAs', 'homecareworkers']",Twitter for iPhone,False,2021-09-02 18:00:01,2021-09-02,18:00:01,2021-09-02 18:00:01
DrLeslieSharpe,"Abilene, TX","Board certified Emergency Physician, Professional Photographer, Medical Director of United Hands, Inc,",2019-06-07 19:49:50,134.0,165,35,False,2021-02-09 18:00:29,"What is it like after taking the COVID-19 Vaccine? Can we return to our pre-COVID lives?
-
Join me this evening at… https://t.co/L6ATu3AJye",,SmarterQueue,False,2021-09-02 18:00:29,2021-09-02,18:00:29,2021-09-02 18:00:29
💎🖤Brian🖤💎,"Oakland, CA",,2009-03-02 19:37:55,306.0,1319,1545,False,2021-02-09 18:00:38,What do y’all think about people who get Covid vaccine before they’re supposed to?? Taking it away from someone who… https://t.co/dHat6T3yOr,,Twitter for iPhone,False,2021-09-02 18:00:38,2021-09-02,18:00:38,2021-09-02 18:00:38
CryptoDude,,"In retrospect, it was inevitable
#bitcoin",2012-04-20 14:10:02,698.0,1874,6091,False,2021-02-09 18:00:42,@nytimes how about more investigative articles pursuing the cause of the pandemic? WHO report after only 12 days of… https://t.co/cZlr5rQQc1,,Twitter for Android,False,2021-09-02 18:00:42,2021-09-02,18:00:42,2021-09-02 18:00:42
