user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 08:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:160, Dose2:147
#COVAXIN - Dose1:168, Dose2:166
#SPUTNIKV - Dose1:93, Dose2:142","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 08:00:17,2021-08-17,08:00:17,2021-08-17 08:00:17
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6339.0,471.0,3182.0,False,2021-08-17 08:00:19,"Don't miss out! 

Over two thirds of 18-30 year olds have already had their 1st #COVIDJab. It's easy to get yours done quickly, so you don't miss out on anything. #DontMissOut #JoinTheMillions #COVIDVaccine https://t.co/53fVFq460r","['COVIDJab', 'DontMissOut', 'JoinTheMillions', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-17 08:00:19,2021-08-17,08:00:19,2021-08-17 08:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 08:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2619, Dose2:2570
#COVAXIN - Dose1:1603, Dose2:1538
#SPUTNIKV - Dose1:0, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 08:00:28,2021-08-17,08:00:28,2021-08-17 08:00:28
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2176.0,1429.0,8162.0,False,2021-08-17 08:00:33,"We're embarking on the Collaboration for Change study with @aberdeenuni and nine community organisations to understand and improve #COVID19 uptake in different communities. Learn more: https://t.co/WyL3FmM0qN 

#Collab4Change #COVID19 #COVIDvaccine https://t.co/oexckjUftv","['COVID19', 'Collab4Change', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-17 08:00:33,2021-08-17,08:00:33,2021-08-17 08:00:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 08:01:40,"TRUTH  Wake up, sheeple.    
#COVID19 #COVID1984 # #CovidVaccine  (@LCDadUSA) https://t.co/ofLS2sV3J4","['COVID19', 'COVID1984', 'CovidVaccine']",Revive Social App,False,2021-08-17 08:01:40,2021-08-17,08:01:40,2021-08-17 08:01:40
Worcester City Council,"Worcester, UK","Worcester City Council, UK. Delivering excellent public services for Worcester . We're also on https://t.co/oZBiDRhWrt",2009-08-13 13:40:07,15995.0,612.0,2932.0,False,2021-08-17 08:03:02,"Aged 16 or 17? Great news – you can now have the #CovidVaccine.
#GrabAJab this Wed &amp; Thur at @HOW_College St Andrew’s Building, Deansway, Worcester WR1 2ES
Open 10am-7pm
No appointment needed – just walk-in
Bring photo ID to prove your age
#Pfizer vaccine available https://t.co/cpeO4fgTZs","['CovidVaccine', 'GrabAJab', 'Pfizer']",Twitter Web App,False,2021-08-17 08:03:02,2021-08-17,08:03:02,2021-08-17 08:03:02
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22378.0,1036.0,10950.0,True,2021-08-17 08:07:24,"📢You can #GrabAJab THIS EVENING at our #vaccine clinic at Heywood Phoenix Centre 💛
🕔Open 5pm-8pm
🚶‍♀️ Just walk in, no appointment needed
👍#Pfizer and AZ
👌First and second doses
Protect yourself and the community ♥️
Further information 👉https://t.co/6niLGOFw3h #CovidVaccine https://t.co/JArKHICmFD","['GrabAJab', 'vaccine', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-17 08:07:24,2021-08-17,08:07:24,2021-08-17 08:07:24
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6292.0,664.0,4294.0,True,2021-08-17 08:08:52,"Our #pop-up #vaccination clinic will be at @chesterzoo today and tomorrow from 11am - 7pm! If you're aged 16 or older, drop in to get your #CovidVaccine - no appointment needed! https://t.co/rT2fLiLlkt","['pop', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-17 08:08:52,2021-08-17,08:08:52,2021-08-17 08:08:52
Healthwatch Camden,"Camden Town, London","Healthwatch Camden is the voice of the community. We listen, act, challenge & give feedback to improve the quality of health and care services in Camden.",2013-05-01 10:36:12,2314.0,672.0,1258.0,False,2021-08-17 08:09:23,"If you are within three months of turning 18, you can now book your #CovidVaccine appointment online. 

https://t.co/t1FLMz2r4o

#COVID19 #coronavirus #vaccines https://t.co/lw5H7YD5DJ","['CovidVaccine', 'COVID19', 'coronavirus', 'vaccines']",Twitter Web App,False,2021-08-17 08:09:23,2021-08-17,08:09:23,2021-08-17 08:09:23
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4578.0,77.0,4538.0,False,2021-08-17 08:11:40,"GSK-CureVac’s 2nd Covid vax shows better immune response

#CureVac #GSK #CovidVaccine 
https://t.co/bXUvNqfRa9","['CureVac', 'GSK', 'CovidVaccine']",TweetDeck,False,2021-08-17 08:11:40,2021-08-17,08:11:40,2021-08-17 08:11:40
