user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2074.0,803,78,False,2021-10-21 16:50:12,"The #UnitedNations (UN) in India has congratulated the country on achieving the ""remarkable milestone"" of 100 crore doses of #Covid19vaccines on Thursday and expressed gratitude to the nation's '#CoronaWarriors'.''

#Covid_19 #coronavirus #CovidVaccine 
https://t.co/SG0h1cBJ4n","['UnitedNations', 'Covid19vaccines', 'CoronaWarriors', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-10-21 16:50:12,2021-10-21,16:50:12,2021-10-21 16:50:12
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,372.0,1263,12269,False,2021-10-21 16:50:14,"Everything you need to know about the #pfizerleaks.
#pfizer #CovidVaccine #CORRUPTION https://t.co/2MuALPO4TU","['pfizerleaks', 'pfizer', 'CovidVaccine', 'CORRUPTION']",Twitter for Android,False,2021-10-21 16:50:14,2021-10-21,16:50:14,2021-10-21 16:50:14
"Dr. Annicka Evans, PhD","Boston, MA","Gene Therapy Scientist (PhD) / Virologist / Love Runs, Mountains, Snacks, and Podcasts / UT {801} to TX {713} to MA {617} / @sciencewithanni on Instagram",2014-07-28 17:02:03,80.0,205,340,False,2021-10-21 16:51:35,"A fun look at the latest pre-print - mix &amp; match data - being used to help guide the fda and cdc decision on boosters this week! How much better is boosting? This much!
#BoosterShots #MIXandMATCH #CovidVaccine 
https://t.co/hg4OfBuGvP","['BoosterShots', 'MIXandMATCH', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 16:51:35,2021-10-21,16:51:35,2021-10-21 16:51:35
Dr. Balbir Singh,,"An internationally renowned experienced Cardiologist.
Chairman of Cardiology, Max Healthcare - Pan India.
#DilSeDilTak",2021-08-30 11:22:39,17.0,12,12,False,2021-10-21 16:51:37,"We've been through a deadly virus, and still standing. 
Thanks to the warriors who dedicated their lives to us.

Let us do our part and make India #CovidFree.

#vaccines #vaccine #100CroreVaccinations #StaySafe #coronavirus #CovidVaccine #OneBillionDoses #India #DilSeDilTak https://t.co/L27MOpwwGf","['CovidFree', 'vaccines', 'vaccine', '100CroreVaccinations', 'StaySafe', 'coronavirus', 'CovidVaccine', 'OneBillionDoses', 'India', 'DilSeDilTak']",Twitter for Android,False,2021-10-21 16:51:37,2021-10-21,16:51:37,2021-10-21 16:51:37
Gags The Dronehunter,"Inverkeithing, Scotland","The Show must gone on......Claps should keep rolling.

Non Aligned.",2010-01-29 21:43:18,30.0,164,110,False,2021-10-21 16:51:38,"Well done 2 all #coronawarriors in India for achieving the vaccination feat 2day. Special thanks @SerumInstIndia &amp; @BharatBiotech for making it possible.
Last but not least 2 all people who took the vaccine &amp; 4 the political will in county.
@narendramodi 
#CovidVaccine #Covid_19","['coronawarriors', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-10-21 16:51:38,2021-10-21,16:51:38,2021-10-21 16:51:38
Peppermint Patty,Lincolnshire UK,Life is like a bracelet...it has little jewels around it which are like the little bright moments that come along in our lives every now and then,2012-02-25 13:49:41,310.0,699,7977,False,2021-10-21 16:52:51,"Covid vaccine 1 - tick covid vaccine 2 - tick covid booster-tick flu vaccine- tick. Protecting my patients, protecting my loved ones, protecting me. #CovidVaccine #GetVaccinatedSaveLives","['CovidVaccine', 'GetVaccinatedSaveLives']",Twitter for iPhone,False,2021-10-21 16:52:51,2021-10-21,16:52:51,2021-10-21 16:52:51
Apurv Barot (AB),"Mahesana, India","B. PHARM., M. PHARM. (C. P.)। SILVER MEDALIST । SSPC ALUMNI । PRESIDENT OF BANASKANTHA DISTRICT GOVERNMENT PHARMACISTS ASSOCIATION. ।  EX. MEMBER OF GSPPA.",2013-07-25 05:17:36,443.0,194,3660,False,2021-10-21 16:54:34,"India achieved milestone of #100CroreVaccination. Congratulations India. Credit goes to #Pharmacists who worked day &amp; night for supply, maintenance of cold chain, Dispensing of quality #CovidVaccine. @rashtrapatibhvn @PMOIndia @aajtak @mdnhmgujarat @JpShivahare @CMOGuj https://t.co/t9fy2dgl2m","['100CroreVaccination', 'Pharmacists', 'CovidVaccine']",Twitter for Android,False,2021-10-21 16:54:34,2021-10-21,16:54:34,2021-10-21 16:54:34
Dr Vivek Nangia,"New Delhi, India","Director & Head of Department , Pulmonology, Fortis Hospital, Sector B, Pocket 1, Vasant Kunj, New Delhi -110070. India",2017-12-13 04:55:33,120.0,61,0,False,2021-10-21 16:55:56,"Milestone achieved!

If you are not #vaccinated yet, contribute your bit.
Let's make our nation #COVIDFree

#CareForYourLungs #100crorevaccination #vaccinecentury #CoronaVaccine #vaccine #India #COVIDVaccine #OneBillionDoses #OneBillionStrong https://t.co/jzeuH6UkU6","['vaccinated', 'COVIDFree', 'CareForYourLungs', '100crorevaccination', 'vaccinecentury', 'CoronaVaccine', 'vaccine', 'India', 'COVIDVaccine', 'OneBillionDoses', 'OneBillionStrong']",TweetDeck,False,2021-10-21 16:55:56,2021-10-21,16:55:56,2021-10-21 16:55:56
FactChecker.in,Mumbai,"Certified by IFCN, https://t.co/w2vJsb9iTW is India's first dedicated fact-checking initiative. We verify statements and other claims made by those in public life",2013-11-09 04:58:17,60712.0,34,125,True,2021-10-21 16:56:59,Correction: Health Ministry quoted Power Minister Raj K Singh as saying that India became the first country to cross 100 crore* #CovidVaccine doses,['CovidVaccine'],Twitter Web App,False,2021-10-21 16:56:59,2021-10-21,16:56:59,2021-10-21 16:56:59
Shawn Schwaller,Stolen Mechoopda land,Ph.D. in History | M.A. in American Studies | Historian of California | Writes about race & ethnicity & politics & more. All views are my own.,2014-07-28 16:57:17,911.0,2214,1368,False,2021-10-21 16:57:11,"Stacy Pearce, the Berrendos Middle School teacher in Red Bluff who went viral on viral on TiTok for wearing a yellow Star of David to compare the situation with the #CovidVaccine to the #Jewish Holocaust also appeared on @KRCR7 news at a protest in Red Bluff Monday with star. https://t.co/6VAhUDjunp","['CovidVaccine', 'Jewish']",Twitter Web App,False,2021-10-21 16:57:11,2021-10-21,16:57:11,2021-10-21 16:57:11
