user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naija.fm,Federal Capital Territory,"Create your own Free Naija Music Radio Station with your Nigerian Music & share with Friends. Get all the latest Nigerian music hits, news, sports & gossip here",2012-01-24 14:54:05,5517.0,425,1665,False,2021-07-29 13:31:35,Nigeria Set to Receive 29 Million Doses of COVID 19 Vaccine - https://t.co/sMmBes3hB2 #NaijaMusic #Naija #Astrazeneca #Coronavirus #COVIDVaccine #Pfizer https://t.co/Ia7dCWMnpE,"['NaijaMusic', 'Naija', 'Astrazeneca', 'Coronavirus', 'COVIDVaccine', 'Pfizer']",Naija.fm,False,2021-07-29 13:31:35,2021-07-29,13:31:35,2021-07-29 13:31:35
MyTooSense,Under the rainbow,A grudging & recent participant in the 21st century.,2008-12-25 04:29:11,738.0,1211,47546,False,2021-07-29 13:31:39,"@tedcruz That’s completely UNtrue, Senator Cancun. My sister just completed chemotherapy treatments and has ZERO immunity &amp; is not eligible for the #CovidVaccine. Unvaccinated people put her at HIGH RISK. The virus also can breakthrough some vaccinated people; worse, IDIOT, it mutates!",['CovidVaccine'],Twitter for iPad,False,2021-07-29 13:31:39,2021-07-29,13:31:39,2021-07-29 13:31:39
mysheildbox@gmail.com,,For entertainment purposes...,2021-07-26 22:37:33,0.0,45,0,False,2021-07-29 13:32:28,"#VaccinePassports
#VaccinePassport
#CovidVaccine
#healthpass
#ArriveCan
#Covid_19
#COVID19
#COVID
Deuteronomy 6:1-25
For we must all appear before the judgment seat of Christ, so that each one may receive what is due for what he has done in the body, whether good or evil.","['VaccinePassports', 'VaccinePassport', 'CovidVaccine', 'healthpass', 'ArriveCan', 'Covid_19', 'COVID19', 'COVID']",Twitter Web App,False,2021-07-29 13:32:28,2021-07-29,13:32:28,2021-07-29 13:32:28
Survey Squad,Nationwide,We pay you to participate in market research for the top leading brands! Follow us for a daily feed of projects and pay. Welcome to the Survey Squad team!,2008-11-30 16:19:19,18805.0,2781,20,False,2021-07-29 13:32:40,Are you interested in participating in a discussion about the #COVID-19 #vaccine? Take our #survey to see if you #qualify for a #90-minute #webcam #interview scheduled between 8/2 and 8/6! #Earn $125! https://t.co/jO3AX7aLus #getpaid #coronavirus #vaccination #covidvaccine,"['COVID', 'vaccine', 'survey', 'qualify', 'webcam', 'interview', 'Earn', 'getpaid', 'coronavirus', 'vaccination', 'covidvaccine']",Hootsuite Inc.,False,2021-07-29 13:32:40,2021-07-29,13:32:40,2021-07-29 13:32:40
Qais Hussain,"Bradford, Yorkshire ",17🌹#Labour Writer for: @VICE @FT @theipaper @metroUK @thetimes @TheSun @independent @telegraph @prospect_uk @thesundaytimes @guardian @ObsMagazine @RadioTimes,2019-01-26 23:08:01,557.0,1312,4325,False,2021-07-29 13:34:22,"My piece for @LeftFootFwd 

How we can overcome Covid vaccine hesitancy among young people

#VaccineHesitancy #youngpeople #CovidVaccine

https://t.co/xeogH2lhLr","['VaccineHesitancy', 'youngpeople', 'CovidVaccine']",Twitter Web App,False,2021-07-29 13:34:22,2021-07-29,13:34:22,2021-07-29 13:34:22
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11872.0,8012,61788,False,2021-07-29 13:35:05,@centurysteve @katealva @drbarnesbangor @Mac5411 NHS should be doing this instead of #CovidVaccine madly on everyone regardless,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 13:35:05,2021-07-29,13:35:05,2021-07-29 13:35:05
BebaGargola❤,Streets of O-Florida & P.R.,"What we do does not defined who we are, what defined us is how well we raise after falling xoxo Beba❤I enjoy to live life in the edgeLatina and Irish",2009-05-08 17:05:05,224.0,224,1346,False,2021-07-29 13:35:26,A lot of states are requiring #mask and #CovidVaccine but make sure they are not the fake #vaccination cards.,"['mask', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-29 13:35:26,2021-07-29,13:35:26,2021-07-29 13:35:26
TigerBlack62,Behind you,,2011-09-01 21:01:10,30.0,86,1124,False,2021-07-29 13:36:40,"I will be taking my #CovidVaccine in a few hours. If I don’t show a sign of life after today, it means I may have died. I’m afraid and I’ve heard some people have died after the vaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 13:36:40,2021-07-29,13:36:40,2021-07-29 13:36:40
Patel Plastic Surgery,"Johns Creek, GA","Board Certified Plastic Surgeon and Expert Witness in Solo Private Practice, Providing Plastic, Reconstructive, Aesthetic, & Oculoplastic Surgery.",2014-11-09 19:08:04,500.0,402,4403,False,2021-07-29 13:37:02,Pfizer vaccine effectiveness drops to 84 percent after six months: data https://t.co/ZqJ7rrP8bh @pfizer @AnnaKPerson #CovidIsNotOver #COVID19 #CovidVaccine,"['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 13:37:02,2021-07-29,13:37:02,2021-07-29 13:37:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 13:37:29,#Hangzhou’s first #COVID19 vaccination mobile vehicle was put into use at Hangzhou East Railway Station on July 27. Passengers can now get vaccinated when they arrive in the city without making a reservation. #covidvaccine  (@hangzhoufeel) https://t.co/vnTil2TqfR,"['Hangzhou', 'COVID19', 'covidvaccine']",Revive Social App,False,2021-07-29 13:37:29,2021-07-29,13:37:29,2021-07-29 13:37:29
