user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,1002293.0,524.0,207.0,True,2021-04-27 08:18:22,"#COVID19India | Maharashtra govt writes to @SerumInstIndia &amp; @BharatBiotech on vaccine requirement for phase-III.

Maharashtra govt has sought clarity on the doses which Serum would be able to supply every month for the next 6 months.

#COVID19 #IndiaFightsCOVID19 #CovidVaccine https://t.co/by2vnBLnSX","['COVID19India', 'COVID19', 'IndiaFightsCOVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 08:18:22,2021-04-27,08:18:22,2021-04-27 08:18:22
Joseph John,"Raipur, India",Journalist with The Times of India. Views expressed are personal. RT are not endorsements.,2012-06-26 09:41:12,1802.0,3127.0,9433.0,False,2021-04-27 08:18:39,"Chhattisgarh chief minister @bhupeshbaghel  urges centre to fix a minimum price for all CoVID vaccines.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 08:18:39,2021-04-27,08:18:39,2021-04-27 08:18:39
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,825.0,842.0,9350.0,False,2021-04-27 08:18:47,"No l don't, We couldn't talk about Sweden because it went against Boris narrative. No #COVID19 in Britain so let's ramp up India ""pandemic"" 
Which amazingly started when they rolled out the #CovidVaccine https://t.co/qPxn2ODE6O","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 08:18:47,2021-04-27,08:18:47,2021-04-27 08:18:47
GS1 Nigeria,"77, Awolowo Way, Ikeja, Lagos","A not-for-profit, neutral & global organisation that facilitates collaboration among trading partners  to ensure visibility in the supply chain using Barcodes.",2014-02-19 14:34:23,355.0,211.0,672.0,False,2021-04-27 08:19:06,"Its #AfricanVaccinationWeek
The overaching slogan of #AVW is Vaccinated Communities, Healthy Communities! Is your child up-to-date wit their vaccinations?
Vaccines works, do your part!
#AVW2021 #GS1Nigeria #tuesdayvibe  #Vaccination #WorldImmunizationWeek2021  #gs1 #CovidVaccine https://t.co/KEcCLm3psX","['AfricanVaccinationWeek', 'AVW', 'AVW2021', 'GS1Nigeria', 'tuesdayvibe', 'Vaccination', 'WorldImmunizationWeek2021', 'gs1', 'CovidVaccine']",Twitter for Android,False,2021-04-27 08:19:06,2021-04-27,08:19:06,2021-04-27 08:19:06
Raffaella Ravinetto,"Antwerpen, België","Caminante no hay camino, se hace camino al andar ...  @ITMantwerp #restiamoumani  #RightToCure #wearebelgiumtoo #ethics 
#ProtectDrMukwege",2015-07-29 13:20:40,548.0,91.0,2850.0,False,2021-04-27 08:21:43,"Minister of development cooperation @MeryameKitir said that #Belgium government is in favor of lifting #CovidVaccine #patents. 
#dappointment #TRIPSwaiver @Rvandepas @KristofDecoste1 https://t.co/ThhvSW64Dt","['Belgium', 'CovidVaccine', 'patents', 'dappointment', 'TRIPSwaiver']",Twitter for Android,False,2021-04-27 08:21:43,2021-04-27,08:21:43,2021-04-27 08:21:43
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-27 08:22:57,Possible Herpes Link to #CovidVaccine Study Shows https://t.co/xXxNuC9zbr,['CovidVaccine'],Twitter for iPad,False,2021-04-27 08:22:57,2021-04-27,08:22:57,2021-04-27 08:22:57
TSCUH Research,"Dublin City, Ireland",Temple Street Hospital Department of Research. Making a difference to the lives of children. RTs not endorsements. #EvidenceInformedHealthcare,2016-06-22 13:54:07,830.0,1148.0,2227.0,False,2021-04-27 08:24:47,#Covidvaccine @HSELive People aged 60 can register today https://t.co/yZP3PF8DLQ https://t.co/GT7eIxNOiv,['Covidvaccine'],Twitter Web App,False,2021-04-27 08:24:47,2021-04-27,08:24:47,2021-04-27 08:24:47
Aashish,"Hyderabad, India",Talking Head. Own point of view.,2009-06-01 22:14:56,7318.0,272.0,558.0,False,2021-04-27 08:25:02,#Telangana request #Hyderabad based #covidvaccine maker #BharatBiotech to provide a maximum supply of vaccine on priority. CM #KCR has announced free vaccination to all in the State. #CovidSecondWave #Covid19India https://t.co/lA8W0ly0rN,"['Telangana', 'Hyderabad', 'covidvaccine', 'BharatBiotech', 'KCR', 'CovidSecondWave', 'Covid19India']",Twitter for iPhone,False,2021-04-27 08:25:02,2021-04-27,08:25:02,2021-04-27 08:25:02
Alex Morales,London,Bloomberg @Business U.K. Treasury/politics reporter. Marathon addict and -ahem- world record holder. Retweets are not endorsements. Opinions my own.,2010-11-26 16:30:40,5954.0,1146.0,450.0,True,2021-04-27 08:25:06,It’s a sign of the times that this text got me ridiculously excited. #covidvaccine https://t.co/Lel3W2ZCms,['covidvaccine'],Twitter for iPhone,False,2021-04-27 08:25:06,2021-04-27,08:25:06,2021-04-27 08:25:06
One world news,New Delhi ,,2019-10-03 11:05:00,673.0,213.0,185.0,False,2021-04-27 08:26:13,"COVID-19 vaccines are available for everyone above the age of 18 from May 1st. Everything you need to know about getting vaccinated.
#COVID19India #COVIDVaccination #CovidVaccine 
https://t.co/2G3LVwstU6","['COVID19India', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-27 08:26:13,2021-04-27,08:26:13,2021-04-27 08:26:13
