user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashirbad Nayak,,I Can I Will,2019-10-18 17:17:57,2.0,49.0,0.0,False,2021-05-29 07:04:38,"The line was big. But after vacation, you will not have to find a bed in covid Hospital. Go and get the vaccine nearby hospital.
#COVID19  #CovishieldVaccine #MyGovIndia #vactination #CovidVaccine https://t.co/aQKiXLtJ5I","['COVID19', 'CovishieldVaccine', 'MyGovIndia', 'vactination', 'CovidVaccine']",Twitter Web App,False,2021-05-29 07:04:38,2021-05-29,07:04:38,2021-05-29 07:04:38
Tehran Times,Islamic Republic of Iran,Iran's Leading International Daily Newspaper,2016-09-24 12:24:42,4638.0,7.0,40.0,False,2021-05-29 07:04:42,"""I will pave the way for next administration to continue vaccination program,"" says 
@Rouhani_ir

#COVID19 #CovidVaccine #COVIDVaccination","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-29 07:04:42,2021-05-29,07:04:42,2021-05-29 07:04:42
Ashley Turner ✳️🌻,"Bayswater, Melbourne",I swear a lot. FUCK THE FED GOVT. 💉Pfizer 1st Dose💉,2020-09-25 03:23:53,126.0,389.0,7442.0,False,2021-05-29 07:06:29,"A picture for all you ‘I won’t get the AZ vaccine cause of blood clots’ peeps.

#COVID19Vic #VaccineRollout #AstraZeneca #BloodClots #COVIDIdiots #CovidVaccine https://t.co/cceaAeuFfT","['COVID19Vic', 'VaccineRollout', 'AstraZeneca', 'BloodClots', 'COVIDIdiots', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 07:06:29,2021-05-29,07:06:29,2021-05-29 07:06:29
Aadil Khan,,"Love me when i least deserve it, coz that is when i really need it..",2016-12-07 19:49:54,44.0,717.0,4626.0,False,2021-05-29 07:07:20,Got my first dose of #CovidVaccine feeling absolute fine no side effect no magnetic attraction 🤪,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 07:07:20,2021-05-29,07:07:20,2021-05-29 07:07:20
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,13352.0,609.0,382.0,True,2021-05-29 07:08:41,"#Sikkim: Centre's latest figures reveal that the total number of COVID-19 vaccines available in the state is 1.27 lakh. However, senior health officials in the state say the numbers are 'misleading'.
#EastStory #CovidVaccine https://t.co/HVD17pUjse","['Sikkim', 'EastStory', 'CovidVaccine']",WordPress.com,False,2021-05-29 07:08:41,2021-05-29,07:08:41,2021-05-29 07:08:41
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Otherside' and even if you're right, you like to rub it in their face so that why you need me
No one likes me but i'm still here",2014-10-07 17:54:58,52.0,355.0,2957.0,False,2021-05-29 07:09:20,"The MORE people they ""Want"" to take #CovidVaccine the more suspicious I become. How at danger are 12 - 15 year old of #COVID19? The figures don't match up to this implications of #CovidVaccines also why the #CovidPassport unless there other reasons. Do all criminals get this? https://t.co/ayYT0EmbVE","['CovidVaccine', 'COVID19', 'CovidVaccines', 'CovidPassport']",Twitter for Android,False,2021-05-29 07:09:20,2021-05-29,07:09:20,2021-05-29 07:09:20
Mick AgЯo,,"I love @Megadeth, Greyhounds, Betting on Greyhounds, @CollingwoodFC, @WSWanderersFC, @realDonaldTrump, Bundy OP, Choc Tops and most of my kids",2016-03-04 10:34:52,24.0,52.0,5013.0,False,2021-05-29 07:09:27,"I got the AZ Vaccine today and now my balls are swollen, it hurts when I piss and there are weeping sores on my penis. Doctor reckons it's not side effects and something else, but hates to think what it could be. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 07:09:27,2021-05-29,07:09:27,2021-05-29 07:09:27
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1487.0,22.0,459.0,False,2021-05-29 07:10:25,"111 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Altavista
Amherst
Annandale
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Blacksburg
Bristow
Brookneal
Buena Vista
Burke
Chantilly
Charlottesville
Chase City
Chatham
Chesapeake",['CovidVaccine'],Covid Vaccine Finder,False,2021-05-29 07:10:25,2021-05-29,07:10:25,2021-05-29 07:10:25
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1265.0,9.0,200.0,False,2021-05-29 07:10:29,"105 CVS locations show #CovidVaccine slots in MD:
Aberdeen
Abingdon
Annapolis
Arnold
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Brandywine
Bryans Road
Burtonsville
California
Camp Springs
Capitol Heights
Catonsville
Chesapeake Beach
Chester
Chevy Chase",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-05-29 07:10:29,2021-05-29,07:10:29,2021-05-29 07:10:29
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,63.0,8.0,15.0,False,2021-05-29 07:10:37,"EU Agency Approves Pfizer-BioNTech Covid-19 Vaccines For 12-15 Years 
#EuropeanUnion #PfizerBioNTech #PfizerVaccine #vaccine #CovidVaccine
https://t.co/1NB1VHd1uM","['EuropeanUnion', 'PfizerBioNTech', 'PfizerVaccine', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-29 07:10:37,2021-05-29,07:10:37,2021-05-29 07:10:37
