user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6785.0,5376,13101,False,2021-01-08 13:15:58,Think about this: It’s not just that public health and primary care weren’t given the lead on getting #CovidVaccine… https://t.co/mq70up7vx7,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 13:15:58,2021-08-01,13:15:58,2021-08-01 13:15:58
LK Orthopedics,,,2014-04-30 11:24:10,28.0,110,0,False,2021-01-08 13:16:04,Nervous for your vaccine?  Go with a friend!  #LKOrthopedics #SmilingBehindTheMask #CovidVaccine https://t.co/penGSecyW6,"['LKOrthopedics', 'SmilingBehindTheMask', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-01 13:16:04,2021-08-01,13:16:04,2021-08-01 13:16:04
TheFansWorld,World of Fans,"For the Fans, Of the Fans & By the Fans. We as a fan base, bridge the gap b/w the fans & the stars. Mention us in your fan moment for a re-tweet & be featured!",2013-11-30 08:40:41,1201.0,235,858,False,2021-01-08 13:16:49,"Shilpa Shirodkar becomes first Indian Celebrity to get the COVID-19 vaccine https://t.co/h5Gk5JM72O 

#CovidVaccine… https://t.co/aOxXktWGO9",['CovidVaccine'],Twitter Web App,False,2021-08-01 13:16:49,2021-08-01,13:16:49,2021-08-01 13:16:49
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,963.0,571,21035,False,2021-01-08 13:18:14,"If Matt Hancock can improve the supply of Covid vaccines to primary care, GPs are ready and waiting to expand vacci… https://t.co/wHeJQlejso",,Twitter for iPhone,False,2021-08-01 13:18:14,2021-08-01,13:18:14,2021-08-01 13:18:14
Jessica Lilly,"Athens, West Virginia","@ConcordCheer @CampusBeautiful, Proud Mom, Tweets/Opinions R My Own RTs 🚫 = endorsements",2009-10-22 15:26:15,3155.0,1657,7594,False,2021-01-08 13:19:18,"West Virgnia’s New Mass Vaccination Sites Help Seniors Get Access Quicker
#COVIDVaccine #vaccine #MassVaccination… https://t.co/y9JAFhPmZ6","['COVIDVaccine', 'vaccine', 'MassVaccination']",Twitter Web App,False,2021-08-01 13:19:18,2021-08-01,13:19:18,2021-08-01 13:19:18
Magenta Living,Wirral,"We are the largest social housing organisation in #Wirral, responsible for just under 13,000 properties. Vibrant ... homes, lives, neighbourhoods",2011-05-31 12:18:08,3149.0,1148,1317,False,2021-01-08 13:19:42,"⚠️#ScamAlert: Please be wary if you receive an SMS/Text claiming to be from the NHS, informing that you may be elig… https://t.co/Qmvg5jPcSA",['ScamAlert'],Twitter Web App,False,2021-08-01 13:19:42,2021-08-01,13:19:42,2021-08-01 13:19:42
Ohio PA4V,"Ohio, USA","This is a group of Ohio parents advocating for vaccines and spreading accurate information about the disease burden, safety and effectiveness of vaccines.",2017-08-23 19:38:40,220.0,602,788,False,2021-01-08 13:19:55,"Conspiracy theories &amp; #misinformation about the #CovidVaccine are still spreading on Facebook &amp; Instagram, more tha… https://t.co/cPpg5ChipE","['misinformation', 'CovidVaccine']",Twitter Web App,False,2021-08-01 13:19:55,2021-08-01,13:19:55,2021-08-01 13:19:55
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4097.0,4970,81381,False,2021-01-08 13:20:18,"#Moderna becomes 3rd #CovidVaccine approved in UK.

https://t.co/a5kCoPGp2M","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-08-01 13:20:18,2021-08-01,13:20:18,2021-08-01 13:20:18
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1344.0,141,1573,False,2021-01-08 13:20:20,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/YsOV6MQyvX,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-08-01 13:20:20,2021-08-01,13:20:20,2021-08-01 13:20:20
Hyderabad Times,Hyderabad,Official handle of Hyderabad Times,2012-03-23 07:40:30,50149.0,807,740,True,2021-01-08 13:20:33,"Second #CovidVaccine dry run takes place in #India today, take a look at how #Hyderabad took part 

#COVID19… https://t.co/HtzM4bfAC0","['CovidVaccine', 'India', 'Hyderabad', 'COVID19']",Twitter Web App,False,2021-08-01 13:20:33,2021-08-01,13:20:33,2021-08-01 13:20:33
