user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Rumbold,england,"I am a campaigning kind of person.
I would ideally like to be sponsored to do some sponsored/promoted tweets,could save some public money if such were possible",2010-05-01 22:00:18,380.0,51.0,62351.0,False,2022-04-04 12:51:43,"still alive and kicking with about 90 shots in 1/2 years.
it must be safest vaccine ever created.
i demand a #CovidVaccine shot every week https://t.co/5rg1FDbM1F",['CovidVaccine'],Twitter Web App,False,2022-04-04 12:51:43,2022-04-04,12:51:43,2022-04-04 12:51:43
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,31710.0,573.0,594.0,True,2022-04-04 12:58:49,"'Everyone who needs to travel needs to take COVID-19 booster dose': SII CEO Adar Poonawalla

@adarpoonawalla @SerumInstIndia #India #COVID19 #coronavirus #CovidVaccine 

https://t.co/SbZ97VGbX0","['India', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-04-04 12:58:49,2022-04-04,12:58:49,2022-04-04 12:58:49
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,551.0,2220.0,22876.0,False,2022-04-04 13:05:58,"And this doesn't even include the 15 fully vaxxed athletes that couldn't finish the Miami Open due to chest pain. 15!!!!!  In one event!!!!!
#CovidVaccine #VaccineSideEffects #BloodClots #myocarditis #VaccineDeaths https://t.co/0LFUDOWkgO","['CovidVaccine', 'VaccineSideEffects', 'BloodClots', 'myocarditis', 'VaccineDeaths']",Twitter Web App,False,2022-04-04 13:05:58,2022-04-04,13:05:58,2022-04-04 13:05:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-04 13:13:33,"Can Congress topple Goa govt? 'Anything is possible', says party leader https://t.co/nGxLxQm1kt #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #CovidImpact 

Panaji, April 4 - A month after being convincingly beaten by the B…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'CovidImpact']",IFTTT,False,2022-04-04 13:13:33,2022-04-04,13:13:33,2022-04-04 13:13:33
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6565.0,4169.0,3599.0,False,2022-04-04 13:32:46,So the staff that need to be jabbed are off sick 😂😂😂😂😂😂😂😂😂 #Covid19UK #coronavirusuk #CovidVaccine https://t.co/SeBWT0YhIt,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-04-04 13:32:46,2022-04-04,13:32:46,2022-04-04 13:32:46
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,905.0,1001.0,313.0,False,2022-04-04 13:34:16,"The @NMDOH recommends people over 50 who received an initial booster dose at least 4 months ago receive a second mRNA booster. Consult your healthcare provider or visit https://t.co/XCkHGk1GGS.
#COVID19 #COVIDVaccine #COVIDBooster #SanJuanCountyNM #FarmingtonNM https://t.co/ZMFI3eLOow","['COVID19', 'COVIDVaccine', 'COVIDBooster', 'SanJuanCountyNM', 'FarmingtonNM']",Twitter Web App,False,2022-04-04 13:34:16,2022-04-04,13:34:16,2022-04-04 13:34:16
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,7136.0,606.0,3942.0,False,2022-04-04 13:36:04,"Starting today, we are offering a second #COVID19 booster for anyone 50+ and immunocompromised people 12 years old or older. Learn who qualifies and how you can schedule your booster shot. ➡️https://t.co/IlETURyfpl

#COVIDvaccine | #RollUpYourSleevesMN https://t.co/lmZP4ZABDG","['COVID19', 'COVIDvaccine', 'RollUpYourSleevesMN']",Twitter Web App,False,2022-04-04 13:36:04,2022-04-04,13:36:04,2022-04-04 13:36:04
NHS Norfolk & Waveney CCG,"Norfolk and Waveney, UK","We serve patients across the Norfolk and Waveney area, formed on 1 April 2020. Our role is to buy & commission high standards of health care for 1.2m patients.",2009-05-05 07:54:01,9604.0,897.0,3048.0,True,2022-04-04 13:40:02,"Grab a Jab Cab to get your Spring Booster. Get a free return journey, nothing to pay up front so it’s hassle free. Find out more and book a participating taxi company at https://t.co/32cRX8sKVx #springbooster #Covidvaccine https://t.co/3dAhMCL7Kd","['springbooster', 'Covidvaccine']",Hootsuite Inc.,False,2022-04-04 13:40:02,2022-04-04,13:40:02,2022-04-04 13:40:02
M Health Fairview Masonic Children’s Hospital,"Minneapolis, MN","We bring hope and healing to the families we serve by caring for one child at a time, while advancing research, education, and care on behalf of all children.",2009-05-14 18:05:40,6219.0,1001.0,3912.0,False,2022-04-04 13:40:32,"Starting today, we are offering a second #COVID19 booster for any immunocompromised people 12 years old or older. Learn who qualifies and how you can schedule your booster shot. ➡️ https://t.co/DlaoS2adec

#COVIDvaccine | #RollUpYourSleevesMN https://t.co/RuQZ1dEsUD","['COVID19', 'COVIDvaccine', 'RollUpYourSleevesMN']",Twitter Web App,False,2022-04-04 13:40:32,2022-04-04,13:40:32,2022-04-04 13:40:32
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,40728.0,2997.0,6311.0,True,2022-04-04 13:49:00,The new option to get a #secondbooster dose of #COVIDvaccine has made boosted older adults and immunocompromised people wonder if they should get it now or wait. @PreetiNMalani weighs in via this @PopSci article: https://t.co/TTylqLabON,"['secondbooster', 'COVIDvaccine']",Sprout Social,False,2022-04-04 13:49:00,2022-04-04,13:49:00,2022-04-04 13:49:00
