user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mark Patterson, MD, PhD","Roanoke, VA","I am primary care pediatrician in Virginia, teaching residents and students. I am especially interested in narcolepsy and cataplexy. Also a Whovian. WearAMask",2010-07-02 01:53:13,1434.0,1630,9275,False,2021-10-26 20:31:49,Great! #CovidVaccine for kids. #tweetiatricians https://t.co/bjkDFkfGpe,"['CovidVaccine', 'tweetiatricians']",Twitter for Android,False,2021-10-26 20:31:49,2021-10-26,20:31:49,2021-10-26 20:31:49
Alyson Neel,"Baton Rouge, La","Louisiana repat. Comms Director, @LADeptHealth. Author, Girl Power in Myanmar. @HLuceFd Scholar. Proud @LSU & @WilsonSchool alum. Tweets are mine 💁🏻‍♀️.",2019-12-16 21:47:47,566.0,680,6532,False,2021-10-26 20:33:21,YES. First of several steps towards the anticipated expansion of #covidvaccine eligibility for younger children. https://t.co/frA1CLpw1i,['covidvaccine'],Twitter for iPhone,False,2021-10-26 20:33:21,2021-10-26,20:33:21,2021-10-26 20:33:21
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2956.0,2422,902,False,2021-10-26 20:33:44,"Gee, I wonder what will happen???
Protect our children #Justsayno #CovidVaccine https://t.co/K0dFBR3ZUp","['Justsayno', 'CovidVaccine']",Twitter Web App,False,2021-10-26 20:33:44,2021-10-26,20:33:44,2021-10-26 20:33:44
Sebastien Labrecque,"Ottawa, Ontario","Senior Consultant, Government Relations @StrategyCorp. 
I mostly comment on #cdnpoli, #cdnecon and #ottnews. Opinions expressed are my own.",2018-09-05 01:49:26,53.0,192,1305,False,2021-10-26 20:33:54,"Very interesting development coming out of the USA related to #CovidVaccine for children age 5-11.

Hopefully, we will see similar positive results out of Health Canada not too long after the FDA and CDC decisions.

#CDNhealth #cdnpoli https://t.co/E3bohOklpy","['CovidVaccine', 'CDNhealth', 'cdnpoli']",Twitter Web App,False,2021-10-26 20:33:54,2021-10-26,20:33:54,2021-10-26 20:33:54
Leslye,"Turtle Island, Muscogee Land",Writer. Speaker. Womanist. #SocialPoet  #BlackCatholic Researching #ThomasMerton as anti-racist. @NETWORKLobby #LivingSchool #HadenInstitute she/her/hers,2009-05-26 21:37:36,1339.0,3335,31665,False,2021-10-26 20:33:58,Grateful to have received my Moderna Booster. #VaccinesSaveLives #Moderna #CovidVaccine,"['VaccinesSaveLives', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 20:33:58,2021-10-26,20:33:58,2021-10-26 20:33:58
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter/Anchor | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2415.0,768,9144,True,2021-10-26 20:33:59,#NEW: the FDA endorses @pfizer’s #covidvaccine for kids 5-11. Full details tonight on @SpecNews1CLT #breaking #covid19 https://t.co/nImoXjihM6,"['NEW', 'covidvaccine', 'breaking', 'covid19']",Twitter for iPhone,False,2021-10-26 20:33:59,2021-10-26,20:33:59,2021-10-26 20:33:59
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-26 20:34:18,"Sudden arrhythmic death syndrome..?

Well at least it's better that saying ""Mystery sudden Illness"" when trying to quietly dismiss a (possibly) Vax related death. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/OZY8Altw8N","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-10-26 20:34:18,2021-10-26,20:34:18,2021-10-26 20:34:18
Sen. Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2439.0,1707,5757,True,2021-10-26 20:36:26,"APPROVED FOR EMERGENCY USE!

Next stop: @CDCgov Advisory Panel on Immunization Practices (ACIP) which should meet next week. ACIP usually follows the @US_FDA #Vaccine Advisory Cmte votes/recommendations.

#MApoli #COVID19 #CovidVaccine #GetVaccinated 

https://t.co/T9pH8SBuI5","['Vaccine', 'MApoli', 'COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-10-26 20:36:26,2021-10-26,20:36:26,2021-10-26 20:36:26
iPhone Tricks,,,2014-01-14 12:37:57,572.0,34,31,False,2021-10-26 20:36:50,"How to add COVID Vaccination Card to Wallet on iPhone!
https://t.co/UfbJQxncsL

#iOS15 #iOS151 #iPhone #COVID19 #COVIDVaccination #COVIDvaccine #Card #Proof #Wallet #HowTo #Add","['iOS15', 'iOS151', 'iPhone', 'COVID19', 'COVIDVaccination', 'COVIDvaccine', 'Card', 'Proof', 'Wallet', 'HowTo', 'Add']",Twitter Web App,False,2021-10-26 20:36:50,2021-10-26,20:36:50,2021-10-26 20:36:50
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9350.0,654,1122,True,2021-10-26 20:38:26,"Put your questions about the #CovidVaccine in pregnancy to Dr Catherine at our Facebook Live Q&amp;A session. #Southwark 
@thisiswalworth @BRCFC_ @C_D_cfc  @MNSouthwark @IHLSouthwark @QHSSouthwark @PeckhamPalms @SGTOonline @ShouT_Southwark @WestDulParent 
See 👇 https://t.co/2tOq5716mT","['CovidVaccine', 'Southwark']",Twitter for iPhone,False,2021-10-26 20:38:26,2021-10-26,20:38:26,2021-10-26 20:38:26
