user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CROWENATION™ 🇺🇸,East Coast,Constitutionalist. US Historian. “People get the government they deserve!” Serious Political/History Discussions? Bring it. No bumperstickers/talking points!,24-01-2016 03:15,14264.0,15528.0,56544.0,False,17-09-2020 12:39,Does the @CDCDirector realize how insane he sounds? Mask trumps vaccine? Really? You expect ppl to lend you any cre… https://t.co/p8HF4lInoO,,Twitter for iPhone,False,2020-09-17 12:39:00,2020-09-17,12:39:00,2020-09-17 12:39:00
WORLD,Global,"WORLD produces sound journalism grounded in facts and Biblical truth through print magazines, digital articles, and podcasts.",23-09-2008 18:48,30676.0,2374.0,572.0,False,17-09-2020 12:40,"- #HurricaneSally slowly drenches states 
- Marking the Mayflower's 400th anniversary 
- Washington, Oregon fires s… https://t.co/gNX6AYmw2p",['HurricaneSally'],Hootsuite Inc.,False,2020-09-17 12:40:00,2020-09-17,12:40:00,2020-09-17 12:40:00
William Fox,"Charlottesville, VA","Internal Medicine Specialist; Chair, Board of Governors, American College of Physicians; Immediate past Governor, ACP Virginia Chapter",05-08-2013 01:14,1047.0,922.0,367.0,False,17-09-2020 12:42,Per ⁦⁦@moderna_tx⁩ : a total of 151 cases-occurring 2 wks after 2nd dose-will be enough to determine whether vaccin… https://t.co/gqaqINF8eM,,Twitter for iPhone,False,2020-09-17 12:42:00,2020-09-17,12:42:00,2020-09-17 12:42:00
Alyssa B.,Somewhere in the DMV,,16-07-2017 16:59,45.0,555.0,20407.0,False,17-09-2020 12:43,@washingtonpost missed an important opportunity to explain the vaccine development process that could have provided… https://t.co/FE1mqbn27l,,Twitter Web App,False,2020-09-17 12:43:00,2020-09-17,12:43:00,2020-09-17 12:43:00
Frontline,"Beijing, China","From the front lines, more than just headlines.",20-11-2019 05:03,17188.0,376.0,101.0,False,17-09-2020 12:46,The heads of top medical service providers in UAE said provision of the Chinese-developed inactivated vaccine will… https://t.co/IloavQ0bZv,,Twitter Web App,False,2020-09-17 12:46:00,2020-09-17,12:46:00,2020-09-17 12:46:00
MadBadDad,Smashovia,"Writer, theologian, samurai, mad as a hatter. Believer. Eater of lightning crapper of thunder, savage AF. Masters athlete. Rage monster #amwriting",07-09-2013 14:28,2503.0,4209.0,6065.0,False,17-09-2020 12:46,I love my president @realDonaldTrump but let's pump the brakes on all this fast-tracked vaccine bullshit. Given the… https://t.co/8hX7omzLsL,,Twitter Web App,False,2020-09-17 12:46:00,2020-09-17,12:46:00,2020-09-17 12:46:00
"Prof. Davy K. Koech | PhD, DSc, MBS, OGW, SS","CLIMS, Kenya","Corporate Executive, International Scholar & Distinguished Professor; Immunology & Mol. Med. Service to Humanity. Founder & 3rd CEO of KEMRI; @Arsenal fan.",31-03-2011 18:43,10814.0,624.0,4235.0,False,17-09-2020 12:55,"The speed and the politics at which #CovidVaccine development is being driven, and especially in the United States,… https://t.co/zoUmzFHTRM",['CovidVaccine'],Twitter for Android,False,2020-09-17 12:55:00,2020-09-17,12:55:00,2020-09-17 12:55:00
MailingDataSolutions,"New York, USA","Drive new business leads by
identifying the best opportunities. #emailmarketing #businessmailinglists #USAbusiness #B2Bmarketing #databasemanagementservices",30-05-2017 20:07,336.0,744.0,151.0,False,17-09-2020 13:02,"Pop quiz: Can you see through Trump's invented reality?
#donaldtrump #pollresults #politics #joebiden #CNN… https://t.co/y9kjybKR74","['donaldtrump', 'pollresults', 'politics', 'joebiden', 'CNN']",Twitter Web App,False,2020-09-17 13:02:00,2020-09-17,13:02:00,2020-09-17 13:02:00
Jennifer Brown,Carmarthenshire South Wales,What can I say?  I'm a Carmarthenshire CC  whistleblower trying to hold them to account.  Misconduct in Public Office? Of Public Interest? Joined November 2014,21-11-2014 10:12,1176.0,1949.0,5329.0,False,17-09-2020 13:08,Now why don't we all aim 4 #ZeroCovid by keeping #distance #WearAMask #washyourhands as #weareallinthistogether let… https://t.co/CxQfArLvng,"['ZeroCovid', 'distance', 'WearAMask', 'washyourhands', 'weareallinthistogether']",Twitter Web App,False,2020-09-17 13:08:00,2020-09-17,13:08:00,2020-09-17 13:08:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6400.0,422.0,147.0,True,17-09-2020 13:33,The remarks come at a time when India is recording more than 51 lakh cases and people are awaiting the vaccine with… https://t.co/64IH95OuHE,,Twitter Web App,False,2020-09-17 13:33:00,2020-09-17,13:33:00,2020-09-17 13:33:00
