user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1060.0,2304.0,231.0,True,2021-03-12 10:10:10,"Proud of #Lambeth's GP #COVIDVaccine message to the community:
'As a Black person, I have experienced health inequa… https://t.co/NIHxXYQta0","['Lambeth', 'COVIDVaccine']",Twitter Web App,False,2021-12-03 10:10:10,2021-12-03,10:10:10,2021-12-03 10:10:10
Jeana Gondek,"Jacksonville, FL","Anchor: @WOKVNews
Listen live: https://t.co/IqvsWN1Xum",2020-11-23 21:00:57,141.0,203.0,162.0,False,2021-03-12 10:10:19,"#TGIF! Notes for today:
1. Weather: *10* on the weather meter! High: 77.
2. Local: Gateway Mall #CovidVaccine site… https://t.co/444AfwskU5","['TGIF', 'CovidVaccine']",Twitter for Android,False,2021-12-03 10:10:19,2021-12-03,10:10:19,2021-12-03 10:10:19
Atifuddin Khan,Karachi,An Observationist and a Conversationist,2012-08-06 06:58:48,154.0,209.0,277.0,False,2021-03-12 10:11:00,"My parents got their first jabs of  corona vaccine. 

They registered 2 days back via SMS, as part of GOPs initiati… https://t.co/8k4NVX6RH4",,Twitter for Android,False,2021-12-03 10:11:00,2021-12-03,10:11:00,2021-12-03 10:11:00
Shabier Jacobs,South Africa 🇿🇦,The views & opinions are my own with some exceptions. Tweet interests are broad/varied. Retweets are not endorsements!,2017-11-23 13:21:16,296.0,1018.0,3687.0,False,2021-03-12 10:11:44,Makes you think &amp; wonder🤔...is the #newnormal really going to last that long or for a while ⁉️🤷🏾‍♂️😷🌐 #COVID19… https://t.co/wzHm0n8y6X,"['newnormal', 'COVID19']",Twitter for Android,False,2021-12-03 10:11:44,2021-12-03,10:11:44,2021-12-03 10:11:44
"D.Escalate , Landwehrkanaltaucher*inin",berlin,"Alien,looking at an earth time capsule:interesting species,these humans.What a pity,they are extinct,because they had to sell their kids to pay 4 cableTV rates",2011-02-07 21:31:38,538.0,3334.0,9495.0,False,2021-03-12 10:12:12,https://t.co/uC54cOYOM1 Concerned Doctors want answers from #VonDerLeyen and you ? #IhrSeidDochSpinner #CovidVaccine,"['VonDerLeyen', 'IhrSeidDochSpinner', 'CovidVaccine']",Twitter Web App,False,2021-12-03 10:12:12,2021-12-03,10:12:12,2021-12-03 10:12:12
LukeS,,,2012-02-09 14:56:17,0.0,5.0,39.0,False,2021-03-12 10:12:24,"@POTUS @JoeBiden @WhiteHouse Stop blocking export AZ vaccines, which you don't use. It's so stupid. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 10:12:24,2021-12-03,10:12:24,2021-12-03 10:12:24
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4977.0,398.0,218.0,True,2021-03-12 10:12:33,"#Novavax Vaccine 96% Effective Against Original Coronavirus, Late-Stage Trial Confirms.
#COVID
#COVID19… https://t.co/QGWYSvo56m","['Novavax', 'COVID', 'COVID19']",Twitter for Android,False,2021-12-03 10:12:33,2021-12-03,10:12:33,2021-12-03 10:12:33
Stuart webster 💙,"England, United Kingdom","Retired after 30 years MPS PS.Posh Fan, cyclist and runner. PTSD sufferer. views are my own and don’t represent views of anyone I have or do work for.",2012-02-29 21:37:14,148.0,374.0,11933.0,False,2021-03-12 10:12:40,"So first COVID vaccination #AstraZeneca #CovidVaccine thanks for everyone great experience. Fast, easy and painless","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 10:12:40,2021-12-03,10:12:40,2021-12-03 10:12:40
JK Views,,A Kashmiri who likes to stay connected to what's happening across Jammu & Kashmir. Inclination towards more factual & opinionated content. Views are all mine.,2014-12-27 11:58:55,6815.0,484.0,557.0,False,2021-03-12 10:12:52,PM #NarendraModi on Thursday shared that his mother #HeerabenModi has taken the first dose of #Covid-19 vaccine in… https://t.co/xuja4FUvGY,"['NarendraModi', 'HeerabenModi', 'Covid']",Twitter Web App,False,2021-12-03 10:12:52,2021-12-03,10:12:52,2021-12-03 10:12:52
#Endsars,Disney Land,"Project/Landscape Architect , architectural/Interior design guru.... @rity1213 on Instagram",2013-04-17 06:10:19,1009.0,1127.0,3985.0,False,2021-03-12 10:13:02,How they lie on TV #insecurity #economy #infrastructure #Health #PoliceBrutality #injustice #FuelPriceHike #Kidnapping #CovidVaccine,"['insecurity', 'economy', 'infrastructure', 'Health', 'PoliceBrutality', 'injustice', 'FuelPriceHike', 'Kidnapping', 'CovidVaccine']",Twitter for Android,False,2021-12-03 10:13:02,2021-12-03,10:13:02,2021-12-03 10:13:02
