user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
〽️eg💤💫,Illinois,"Singer, Voice Coach, Breast Cancer Survivor, She/Her
💥Host of @sparkofhopepod  
💥Contributor for @fanthatracks & @UnmistakablySW",2012-01-20 02:44:02,938.0,896.0,41190.0,False,2021-03-19 13:37:32,"First #CovidVaccine dose side effects: Soreness and dreams in which I savagely insult myself! 
¯\_(ツ)_/¯",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:37:32,2021-03-19,13:37:32,2021-03-19 13:37:32
The Khemist Lives #NoWarButTheClassWar,"Gary, IN","Huey P Long Meets Huey P Newton #Leftist #Populist #ADOS #DemExit  Radio Show Host/Music Producer/Engineer/Author - WLTH 1370AM/92.7FM Gary, Indiana 
  🇺🇸✝️",2013-02-20 05:06:26,206.0,117.0,24353.0,False,2021-03-19 13:38:00,"Tonight on ""Issues &amp; Answers"" @ 6-8pm(CST), we're talking about:

Controversy surrounding the #CovidVaccine 
The Ge… https://t.co/nfsCMlnBm0",['CovidVaccine'],Twitter Web App,False,2021-03-19 13:38:00,2021-03-19,13:38:00,2021-03-19 13:38:00
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13340.0,1099.0,43380.0,True,2021-03-19 13:38:38,"#CovidVaccine There is no reason for secrecy and opacity.
Citizens have the right to ask and access information.… https://t.co/67byRjw08o",['CovidVaccine'],Twitter Web App,False,2021-03-19 13:38:38,2021-03-19,13:38:38,2021-03-19 13:38:38
Jane Brown,"Toronto, ON",Assoc. News Director @zoomerradio @classical963fm / The Morning Zoom with Sam & Jane https://t.co/uZ39jqk6S9 / @BladderCancerCA Advocate #InMemoryOfMom / #WeTheNorth,2013-02-28 16:39:40,2880.0,1629.0,7411.0,False,2021-03-19 13:38:44,#BREAKING from Premier Doug Ford: Ontario residents 75-plus may start booking COVID-19 vaccine appointments startin… https://t.co/R9sBEzp8KX,['BREAKING'],Twitter Web App,False,2021-03-19 13:38:44,2021-03-19,13:38:44,2021-03-19 13:38:44
West Coast Surrogacy,"Irvine, California","Gestational surrogate agency located in Southern California, serving intended parents nationwide and internationally.",2009-09-29 19:53:41,786.0,807.0,1234.0,False,2021-03-19 13:38:52,"(2/2) ...While more research on the COVID-19 vaccines and pregnancy needs to be performed, this birth offers a glim… https://t.co/FQvVJtCdIi",,Twitter Web App,False,2021-03-19 13:38:52,2021-03-19,13:38:52,2021-03-19 13:38:52
SalKhan,"Toronto, Canada","Public Policy Analyst
Graphic/Web Designer - Experimental Photographer",2010-06-26 21:26:43,29.0,214.0,2128.0,False,2021-03-19 13:39:16,@l_stone how can @fordnation change the goalposts without #vaccines; I remember him saying that just yesterday that… https://t.co/bKjPZFPOpg,['vaccines'],Twitter Web App,False,2021-03-19 13:39:16,2021-03-19,13:39:16,2021-03-19 13:39:16
Right of Centre UK 🇬🇧,UK,"Right of Centre is a place to discuss centre-right politics, analyze political and world events and challenge views of the political left with logic and reason.",2020-07-31 20:10:24,413.0,452.0,5126.0,False,2021-03-19 13:39:16,"So the European Medicines Agency have now said that the Astra Zenica vaccine is safe.

Shame they have put doubt in… https://t.co/2zYekkFlPA",,Twitter for Android,False,2021-03-19 13:39:16,2021-03-19,13:39:16,2021-03-19 13:39:16
GoodKidsMadCity,"Chicago, IL",Black and Brown youth united in fighting to end violence in our cities. We call for more resources for our communities and to abolish police! #GoodKidsMadCity,2018-03-10 17:15:47,29783.0,4053.0,69202.0,False,2021-03-19 13:39:21,And who does this end up hurting the most? Yup you guessed it Black residents in Austin &amp; the WestSide in general.… https://t.co/7ONG8tJzJj,,Twitter for iPhone,False,2021-03-19 13:39:21,2021-03-19,13:39:21,2021-03-19 13:39:21
Joseph H. Vilas,"Durham, NC, USA",He's the Ur-Geek.  “Rapa Nui-esque” – C.P.  [RTs don't necessarily imply endorsement],2009-03-25 00:13:33,432.0,308.0,162186.0,False,2021-03-19 13:39:32,Me wondering whether I'm in #NorthCarolina #CovidVaccine group 4 or 5 https://t.co/pmFyXiOcxm,"['NorthCarolina', 'CovidVaccine']",Twitter for Android,False,2021-03-19 13:39:32,2021-03-19,13:39:32,2021-03-19 13:39:32
Boiva Johnson,,"Foodie, Sports, Cars",2016-04-21 20:11:55,25.0,100.0,587.0,False,2021-03-19 13:39:44,@soulphoodie @IETEF @ava @Romarley @SoulMusic_TV           Blessed Friday🙏🏾 Work Morning Vibes 👁 Old School music J… https://t.co/eAHFBJ2sRA,,Twitter for iPhone,False,2021-03-19 13:39:44,2021-03-19,13:39:44,2021-03-19 13:39:44
