user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Dorset CCG,Dorset,Supporting people in Dorset to lead healthier lives.,2012-04-22 11:57:24,8823.0,1639,9004,True,2021-07-26 10:09:25,"All adults can now book a life-saving #COVIDVaccine to protect yourself and others. 

Book yours today by going to https://t.co/t8QfLdA7b4, calling 119, or visiting a walk in clinic.

If you need your second dose you will need to wait 8 weeks after your first.

#PleaseGoAndDoIt https://t.co/8v2JNjhwKP","['COVIDVaccine', 'PleaseGoAndDoIt']",Sprout Social,False,2021-07-26 10:09:25,2021-07-26,10:09:25,2021-07-26 10:09:25
CHCP CIC,Yorkshire and The Humber,"City Health Care Partnership CIC (CHCP) provides local health and care services in communities across Hull, East Riding, Knowsley and St Helens.",2009-12-08 14:43:41,3742.0,2753,8486,False,2021-07-26 10:10:03,"Do you know that you can get a Covid jab without booking in advance? 

https://t.co/CTvfSAWyuS

#CovidVaccine",['CovidVaccine'],Hootsuite Inc.,False,2021-07-26 10:10:03,2021-07-26,10:10:03,2021-07-26 10:10:03
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,2977.0,348,934,True,2021-07-26 10:10:05,"(1/2) Red flag in #CovidVaccine effort to ensure safe #vaccinations for all countries-@WHO already says impact of infection &amp; death due to reused syringes is major yet we risk 3m more deaths (almost as many as pandemic) by ignoring during #Covid19
 https://t.co/Hn2SqsRcrd","['CovidVaccine', 'vaccinations', 'Covid19']",Twitter for iPhone,False,2021-07-26 10:10:05,2021-07-26,10:10:05,2021-07-26 10:10:05
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,876.0,4616,28163,False,2021-07-26 10:10:35,"@DrEricDing …or due to his position as a media influencer, caused not to get the #COVIDVaccine and who may also be hospitalized or have died as a result?

Also, are #Antivaxx About-facers just Reformed #COVIDidiots?

Asking for the 616,040 dead in the U.S. to date due to #COVID19.","['COVIDVaccine', 'Antivaxx', 'COVIDidiots', 'COVID19']",Twitter for iPhone,False,2021-07-26 10:10:35,2021-07-26,10:10:35,2021-07-26 10:10:35
G4M3 0V3R,,🕶 Non credo di aver bisogno di presentazioni. 🐸🇮🇹🇩🇪🇺🇲,2018-02-04 11:18:30,2685.0,3561,62815,False,2021-07-26 10:12:27,@FlemmingSvenss1 @osamundR #GrapheneOxide ... the 💩 inside some #CovidVaccine,"['GrapheneOxide', 'CovidVaccine']",Twitter for Android,False,2021-07-26 10:12:27,2021-07-26,10:12:27,2021-07-26 10:12:27
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,15592.0,713,10357,True,2021-07-26 10:13:43,"We have published the schedule for vaccination drop-ins at Home Park for the next three weeks. You can get your first or second vaccination (at least 8 weeks apart) #CovidVaccine #GrabAJab
https://t.co/MiC46eAoG2 https://t.co/u57TPBqeN1","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-26 10:13:43,2021-07-26,10:13:43,2021-07-26 10:13:43
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,2309.0,913,7835,False,2021-07-26 10:15:00,"Could Covid vaccine be taken as a pill?https://t.co/5XXH5xHO8k
#COVID19 #COVIDVaccine #MedicalResearch","['COVID19', 'COVIDVaccine', 'MedicalResearch']",Twitter Web App,False,2021-07-26 10:15:00,2021-07-26,10:15:00,2021-07-26 10:15:00
Hilly73,"Camp Mountain, Queensland","Life revolves around family but it's sport that keeps me sane, AFL is my passion but like all sports and respect all views and opinions. sarcasm is my #1 reply",2014-02-23 23:19:30,774.0,745,32406,False,2021-07-26 10:18:49,So just home to receive my email about my #CovidVaccine apparently I’m not Important as I am still on the waiting list.. why @AnnastaciaMP you ask us to get it but I can’t?? #COVID19Aus #Queensland #China,"['CovidVaccine', 'COVID19Aus', 'Queensland', 'China']",Twitter for iPhone,False,2021-07-26 10:18:49,2021-07-26,10:18:49,2021-07-26 10:18:49
T W,"Millerton, NY",I'm a Black Bear that's a gamer and supporters of #blackbearlivesmatter and I'm always a victim in the fortress. my pronouns are fuzzy wuzzy & fluff balls.,2019-09-17 06:17:33,54.0,245,6460,False,2021-07-26 10:19:26,"It's so pathetic that everyone is getting more divided over the #CovidVaccine, #racebaiting from the left and Democrats wants to push out the #independentvoters &amp; #republicanvoters.

Way to go #Democrats becoming what you excuse other people of and that is nazism. https://t.co/cHxCEzDcYP","['CovidVaccine', 'racebaiting', 'independentvoters', 'republicanvoters', 'Democrats']",Twitter for Android,False,2021-07-26 10:19:26,2021-07-26,10:19:26,2021-07-26 10:19:26
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-26 10:20:02,"⚠️Some local pharmacies in #Streatham #Brixton and #Dulwich are offering walk-in #AstraZeneca #COVIDVaccine clinics between 8am and midnight EVERY DAY. 

💙 No NHS number or ID needed

For full details and opening times near you go to 
👉https://t.co/aIEIhnTAPt https://t.co/OQLJyE2eRk","['Streatham', 'Brixton', 'Dulwich', 'AstraZeneca', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-26 10:20:02,2021-07-26,10:20:02,2021-07-26 10:20:02
