user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,450,1831,False,2021-08-21 19:59:41,Today’s #COVID19 report of #UAE   #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 21st Aug’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/cjDjWTw0sW,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-08-21 19:59:41,2021-08-21,19:59:41,2021-08-21 19:59:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 19:59:55,"You can get your #CovidVaccine at Evergreen Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun at 9am – 6pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/kZ6rzuKJBi",['CovidVaccine'],Revive Social App,False,2021-08-21 19:59:55,2021-08-21,19:59:55,2021-08-21 19:59:55
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22992,False,2021-08-21 20:00:18,"Y would @Harvard @MIT &amp; @broadinstitute hire a scientist that would easily exhibit that kind of reckless behavior? It does not make any sense, when we speak of Common Sense.

#sus
#covidoriginstory
#Covid19 
#SARSCoV2 
#CovidVaccine 
#COVIDVaccination","['sus', 'covidoriginstory', 'Covid19', 'SARSCoV2', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-21 20:00:18,2021-08-21,20:00:18,2021-08-21 20:00:18
KYCC,Los Angeles,"Leading multiservice organization in Koreatown, supporting children and families in the areas of education, health, housing and finances since 1975.",2009-02-23 22:51:50,1292.0,757,869,False,2021-08-21 20:00:21,"Vaccines are designed to help your immune system fight off the infectious disease so you don't get sick and don't spread the disease. All COVID-19 vaccines are safe and effective. For a vaccine site near you, visit https://t.co/mGAwSBg9ZQ #covidvaccine  #WeCanDoThis https://t.co/Bpb71aLRwH","['covidvaccine', 'WeCanDoThis']",Hootsuite Inc.,False,2021-08-21 20:00:21,2021-08-21,20:00:21,2021-08-21 20:00:21
RareDiseasePatient♿️😷Ⓥ🐱🌈🚺🎵📖💡☮️🌹🌱♻️🚭,"San Diego, CA","#RareDisease patient, missing life as polymath, classical musician, linguist, university instructor, minister, metaphysicist, intuitive, naturalist, #vegan ARA",2019-11-25 04:44:06,111.0,122,2418,False,2021-08-21 20:00:29,"The #vaccine &amp; #masks aren't about you. They're about us. Please, be #vaccinated,  &amp; wear a #mask. Please think of others. 

#NursingHome #NursingHomes #COVID19 #COVID_19 #DeltaVariant #COVIDVaccine #Vaccinate #Facemask #WearAMask #MasksSaveLives #Delta

💔https://t.co/IZvd6VzgOY https://t.co/CLfkSdkOTv","['vaccine', 'masks', 'vaccinated', 'mask', 'NursingHome', 'NursingHomes', 'COVID19', 'COVID_19', 'DeltaVariant', 'COVIDVaccine', 'Vaccinate', 'Facemask', 'WearAMask', 'MasksSaveLives', 'Delta']",Twitter Web App,False,2021-08-21 20:00:29,2021-08-21,20:00:29,2021-08-21 20:00:29
Get vaccinated today.,"San Francisco, CA",Proud queer advocate,2013-01-02 20:55:05,1359.0,759,78132,False,2021-08-21 20:00:31,Got pics of #SouthDakota's Congressional delegation all getting #CovidVaccine jabs? https://t.co/T5lDC6aLz5,"['SouthDakota', 'CovidVaccine']",Twitter for Android,False,2021-08-21 20:00:31,2021-08-21,20:00:31,2021-08-21 20:00:31
Montana Chapter - AAP,,The Montana Chapter of the American Academy of Pediatrics. Incorporated in Montana. Believes in the inherent worth of all children.,2021-02-24 16:51:36,122.0,105,360,False,2021-08-21 20:02:03,"Review by @US_FDA is incredibly thorough and its full approval will place the Pfizer #CovidVaccine among other longstanding and lifesaving immunizations, like polio, tetanus, pertussis, and measles. #VaccinesWork https://t.co/FMQdnglJxN","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-08-21 20:02:03,2021-08-21,20:02:03,2021-08-21 20:02:03
Truth Can't Hide,JananiJanmaBhumischaSwargadapi,"Well wisher of world's largest and oldest democracies.

Hindu🕉 सनातनि भारतीयः తెలుగువాడు #Yoga #Ayurveda

99% Sarcasm, 2% Realism
RTs not endorsements.",2021-06-03 02:20:12,68.0,141,106,False,2021-08-21 20:02:55,"@GEEMS71 Ayurvedic self care is much more safe and effective. #COVID #VACCINE #CovidVaccine 

https://t.co/wDaVHwc4Rh","['COVID', 'VACCINE', 'CovidVaccine']",Twitter Web App,False,2021-08-21 20:02:55,2021-08-21,20:02:55,2021-08-21 20:02:55
@MartiniDude says #SeditionHasConsequences 🇺🇸,La Ciudad de Los Angeles,Hub & Dad. OG GenX’er. Soy un perdedor. #Illuminati Precinct Chief. #StopAAPIHate #GunSense #RoeVWade #BlackLivesMatter #SeditionHasConsequences,2012-01-20 21:53:57,5596.0,6151,47051,False,2021-08-21 20:03:34,"Stop the insanity!

Go to a medical professional and get the #COVIDVaccine!

Mississippi officials warn against using livestock ivermectin to prevent COVID-19 after rise in poison control calls https://t.co/jJtd0CriPe",['COVIDVaccine'],Twitter for iPad,False,2021-08-21 20:03:34,2021-08-21,20:03:34,2021-08-21 20:03:34
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13571.0,72,984,False,2021-08-21 20:04:24,"A 34-year-old female
- 9 days after her first #CovidVaccine dose: fevers, cough, chest pain, nausea &amp; vomiting
- fulminant myocarditis, systemic hyperinflammation associated with refractory shock
- she was discharged from the hospital after 73 days
https://t.co/lYJckQEHzR https://t.co/aLgq14dblA",['CovidVaccine'],Twitter Web App,False,2021-08-21 20:04:24,2021-08-21,20:04:24,2021-08-21 20:04:24
