user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
joemcmanners,,"Oxford GP, PCN Clinical Director. Labour Councillor Oxford city council . Tweets are own views.",2008-12-03 13:42:42,788.0,404,460,False,2021-02-12 08:22:09,"Listening to Mark Drayford (1st minister Wales) on radio - for a couple of weeks #COVIDVaccine supply will drop, bu… https://t.co/azQ5kwFMTw",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 08:22:09,2021-12-02,08:22:09,2021-12-02 08:22:09
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,113989.0,276,108,True,2021-02-12 08:25:00,@drharshvardhan asks #Chhattisgarh minister not to sensationalise a 'non-issue' after he shows concern over… https://t.co/hMDgOkxJi5,['Chhattisgarh'],TweetDeck,False,2021-12-02 08:25:00,2021-12-02,08:25:00,2021-12-02 08:25:00
Pradeep Tomar,भारत INDIA,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors, Traitors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,537.0,564,13306,False,2021-02-12 08:26:12,"#COVID19 originated from a ¢ommunist country has hunkered down in a ¢ommunist ruled state.

#COVIDVaccine #IndiaTogether","['COVID19', 'COVIDVaccine', 'IndiaTogether']",Twitter for Android,False,2021-12-02 08:26:12,2021-12-02,08:26:12,2021-12-02 08:26:12
Dorothy Gale 🌪️🏘️👠,"North West, England","it's not about winning, it's about finishing",2011-01-29 17:18:48,1875.0,704,8279,False,2021-02-12 08:27:35,"My folks are getting the vaccine today and honestly it's a massive relief to me 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-02 08:27:35,2021-12-02,08:27:35,2021-12-02 08:27:35
Meh Magazine,"Los Angeles, CA",Meh Magazine - Because you will never read 50 books in a year.,2019-03-12 00:11:29,4.0,15,76,False,2021-02-12 08:27:41,We called it FIRST! YEA! MehMag: News from the future you can trust. Ontario COVID 3rd wave. #COVID19… https://t.co/B4CH3yCMrE,['COVID19'],Twitter Web App,False,2021-12-02 08:27:41,2021-12-02,08:27:41,2021-12-02 08:27:41
esther,"Minnesota, USA",3RD YEAR MED STUDENT MINNESOTA,2020-10-14 10:18:32,82.0,968,255,False,2021-02-12 08:28:46,https://t.co/6T5uwnBLIW NO BLACKS ALLOWED TO ENTER CHINESE MALL #ChineseNewYear2021 #ChineseNewYear2021… https://t.co/h2E4qleCsW,"['ChineseNewYear2021', 'ChineseNewYear2021']",Twitter for Android,False,2021-12-02 08:28:46,2021-12-02,08:28:46,2021-12-02 08:28:46
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3538.0,791,6014,True,2021-02-12 08:30:00,It is safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/1IM9j0v6Of,,TweetDeck,False,2021-12-02 08:30:00,2021-12-02,08:30:00,2021-12-02 08:30:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41611.0,21,510,True,2021-02-12 08:30:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/8sjfzCWWHN,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-12-02 08:30:00,2021-12-02,08:30:00,2021-12-02 08:30:00
Satish Agarwal,"Bhubaneshwar, India","Respect others for what they are...be kind...Love #Nature
#Betrue not #Fake",2020-03-30 15:48:59,50.0,61,2718,False,2021-02-12 08:31:07,"#COVID19 
#COVIDVaccine 
Don't spread rumors
Feeling good after taking vaccine...stay safe enjoy life https://t.co/yvw8baSv3F","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 08:31:07,2021-12-02,08:31:07,2021-12-02 08:31:07
Morrighan 🦅 Red 🐿LivesMatter #KBF,ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 GB 🇬🇧,Respect 4 Armed Forces/Veterans.. Nature 🌲🦎wildlife & 🐺Animal 🐘Lover 🐾 Do No Harm But Take No Sh*t. ☠️🏴‍☠️  #TheGreatReset #Plandemic  #KBF #NoVaccine,2014-03-09 16:11:14,12214.0,10449,116169,False,2021-02-12 08:31:28,"Facebook Will Take Down Posts With Claims About Vaccines It Deems False https://t.co/xwoDnmcWy5 via @epochtimes
Fas… https://t.co/CZC8FJXBQY",,Twitter for iPad,False,2021-12-02 08:31:28,2021-12-02,08:31:28,2021-12-02 08:31:28
