user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝓛𝓮𝓮 𝓐. 𝓥𝓸𝓬𝓴𝓲𝓷𝓼,"England, United Kingdom",Word warrior ✍ | Poetry wizard 🧙‍♂️ | Silver wolf 🐺 | Metal 🤘 | Guitarist 🎸 #writingcommunity #poetrycommunity 🖤,2017-05-18 14:11:36,7523.0,6609.0,9314.0,False,2021-07-03 13:31:04,"Happy #Saturday Twitter fam! 

I had my first dose of #Covid vaccination today. My arm is slightly achy from it, but apart from that, all good. 😊

Going to get on with some poetry now. Working on something darker than my usual... 😈😝 

#amwriting #WritingCommunity #CovidVaccine","['Saturday', 'Covid', 'amwriting', 'WritingCommunity', 'CovidVaccine']",Twitter for Android,False,2021-03-07 13:31:04,2021-03-07,13:31:04,2021-03-07 13:31:04
Just Ice,,"""If you can't hear, you must feel""",2021-03-25 17:09:40,5.0,32.0,33.0,False,2021-07-03 13:31:07,"@eucommission @Merkel can u justify what vaccine hild that antigens from Covid-19 don't?
#CovidVaccine #COVID19nsw","['CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-03-07 13:31:07,2021-03-07,13:31:07,2021-03-07 13:31:07
thanaka,,"I love Thailand
รักเมืองไทย รักแผ่นดินไทย ไม่ยอมให้ใครมาย่ำยี แผ่นดินศักดิ์สิทธิ์นี้ เบื่อประชาธิปไตย
ไม่ต้องเข้ามาดูโปรไฟล์ รู้แล้วจะหนาว ช่างแอร์ในตำนาน",2020-02-21 14:09:06,5.0,0.0,6.0,False,2021-07-03 13:32:09,"No one will know that you're mean, stubborn, low until you show it. Don't show anyone.
#ม็อบ3กรกฎา #CovidVaccine #SaveMyanmar","['ม็อบ3กรกฎา', 'CovidVaccine', 'SaveMyanmar']",Twitter for Android,False,2021-03-07 13:32:09,2021-03-07,13:32:09,2021-03-07 13:32:09
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,14146.0,15.0,97.0,False,2021-07-03 13:33:36,Covishield vaccine jab receivers may be denied entry to EU #Europeanunion #AstraZeneca #COVIDvaccine https://t.co/9Zd0BI36Gh,"['Europeanunion', 'AstraZeneca', 'COVIDvaccine']",Hocalwire Social Share,False,2021-03-07 13:33:36,2021-03-07,13:33:36,2021-03-07 13:33:36
News Makhani,,"We are a holistic News Platform where you can get in depth news from International to a district level. We are a complete readers digest for, who love to read.",2020-09-19 11:35:50,144.0,357.0,24.0,False,2021-07-03 13:35:48,"J&amp;J said a study showed the vaccine was 85% effective against “severe/critical disease and demonstrated protection against hospitalization and death”.

#newsmakhani #news #johnsonandjohnson #COVID19 #covidvaccine https://t.co/bCtdBHLDtY","['newsmakhani', 'news', 'johnsonandjohnson', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-03-07 13:35:48,2021-03-07,13:35:48,2021-03-07 13:35:48
Sandra Nolan,,Wife. Secondary school teacher. Catholic ✝️ Irish ☘️ Research Fellow @itcarlow,2020-03-26 22:50:28,246.0,337.0,17717.0,False,2021-07-03 13:37:52,"It’s D-Day 💉🙌 #CovidVaccine Thank you @HSELive to all the staff working around the clock, and everyone who made this possible - especially the wonderful @DollyParton who funded the research for this 🥰 When we all pull together great things really can happen 🤝 #vaccinemoderna https://t.co/rCfjoWVk7f","['CovidVaccine', 'vaccinemoderna']",Twitter Web App,False,2021-03-07 13:37:52,2021-03-07,13:37:52,2021-03-07 13:37:52
Jeanne MillikenBonds,North Carolina  ,@UNC X3 Professor of the Practice Public Policy & Kenan-Flagler #FederalReserve #FormerMayor @FoodBankCENC Wilmingtonian. Vaccinated. She/Her. All views mine.,2009-11-17 13:58:26,4105.0,3403.0,7527.0,False,2021-07-03 13:41:09,"We have OUTDATED laws on venomous snakes 🐍 because of evangelical Christians and their love of “snake handling,” but a #covidvaccine scares them. Welcome to the South. #ncpol https://t.co/sCyknJaSA5","['covidvaccine', 'ncpol']",Twitter for iPhone,False,2021-03-07 13:41:09,2021-03-07,13:41:09,2021-03-07 13:41:09
🙇🏼‍♂️🌈 British_Guy 🌈🙇🏼‍♂️,,"I am a British boy from London, who is now at home in Germany. Married to @GayBaumann",2020-01-31 12:33:58,81.0,134.0,4695.0,False,2021-07-03 13:41:47,"My arm is now starting to hurt.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-07 13:41:47,2021-03-07,13:41:47,2021-03-07 13:41:47
Bright Light News,,"Help us to continue shining a light on C19 & where the MSM won't. Buy us a coffee at https://t.co/v4gEJV93a0

Follow on FB, Insta, Tele",2020-08-08 19:24:33,4501.0,524.0,4151.0,False,2021-07-03 13:42:10,"#CovidVaccine coercion &amp; discrimination at @queensu, as unvaccinated athletes face long list of restrictions. https://t.co/WPhQx92WSN",['CovidVaccine'],Twitter for Android,False,2021-03-07 13:42:10,2021-03-07,13:42:10,2021-03-07 13:42:10
Hirect - Hire directly | Chat quickly,San Jose,"#1 Startups Hiring App where job seekers and recruiters can chat Directly.
Featuring powerful algorithm, all this at no costs.",2021-01-28 10:24:17,100.0,96.0,496.0,False,2021-07-03 13:42:18,"What’s the one thing what will surely get you a WIN in life? 
.
.
.
PERSISTENCE 

#motivation #tech #technology #Saturday #Weekend #goals #instagood #Trending #cryptotrading #cryptoartist #DataScience #Python #CoD #work #100DaysOfCode #COVID19nsw #Corona #CovidVaccine #healthy","['motivation', 'tech', 'technology', 'Saturday', 'Weekend', 'goals', 'instagood', 'Trending', 'cryptotrading', 'cryptoartist', 'DataScience', 'Python', 'CoD', 'work', '100DaysOfCode', 'COVID19nsw', 'Corona', 'CovidVaccine', 'healthy']",Twitter for iPhone,False,2021-03-07 13:42:18,2021-03-07,13:42:18,2021-03-07 13:42:18
