user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dana A,Georgia ,"A mother💘#YourLocalDeplorable🤠 
Treasure hunter🌠
#JesusFreak👣🕊
Conservative🇺🇸 Despise Injustices #MakeAmericaGreatAgain
#MerryChristmasAmerica🎄",2015-09-04 06:58:03,685.0,2534.0,42029.0,False,2021-07-04 01:16:09,"@DoDHealth @MilitaryHealth #Beware of 2nd #Moderna dose!  
Known #adversereaction 's to the #HEARTS of all Young men! What was the reported age group of young men? Between18 through 30? Or late 20's? #vaccineSideEffects  #COVIDVaccination #CovidVaccine  #vaccine #coronavirus #Heartstopper #heartsignal https://t.co/pzWzfo7h0C","['Beware', 'Moderna', 'adversereaction', 'HEARTS', 'vaccineSideEffects', 'COVIDVaccination', 'CovidVaccine', 'vaccine', 'coronavirus', 'Heartstopper', 'heartsignal']",Twitter for Android,False,2021-04-07 01:16:09,2021-04-07,01:16:09,2021-04-07 01:16:09
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2495.0,2662.0,56215.0,False,2021-07-04 01:18:18,"Got my 2nd #CovidVaccine today (supremely well organized affair) &amp; heard the guy doing vax's thanking someone for getting their first dose.
I felt like thanking them too!
#GetVaccinated 
#BritishColumbia","['CovidVaccine', 'GetVaccinated', 'BritishColumbia']",Twitter Web App,False,2021-04-07 01:18:18,2021-04-07,01:18:18,2021-04-07 01:18:18
Sandy,,Gentleman,2021-05-19 12:27:34,17.0,137.0,14.0,False,2021-07-04 01:18:30,#ARMY organized medical and veterinary camp at Ramban #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #free #freebox #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #Saturday #healthy #BREAKING #Flowers #lockdownextension https://t.co/AsRXEgTw3U,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'free', 'freebox', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'Saturday', 'healthy', 'BREAKING', 'Flowers', 'lockdownextension']",Twitter for Android,False,2021-04-07 01:18:30,2021-04-07,01:18:30,2021-04-07 01:18:30
Finding Facts 🎯,India,"a piece of information presented as having
 #FindingFacts #FollowBack",2021-01-24 20:26:20,879.0,520.0,1508.0,False,2021-07-04 01:22:45,"Good news to start the day!
Preprint data on #BharatBiotech #Covaxin is out! 
Recruitment Nov 20 to January 21 
25,798 participants 
Overall vaccine efficacy against symptomatic ds 77.8%, severe symptomatic ds 93.4%
65.2% protection against #DeltaVariant 
#CovidVaccine  #COVID19","['BharatBiotech', 'Covaxin', 'DeltaVariant', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-07 01:22:45,2021-04-07,01:22:45,2021-04-07 01:22:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-04 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/07 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-07 01:30:03,2021-04-07,01:30:03,2021-04-07 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-04 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-04-07 01:30:14,2021-04-07,01:30:14,2021-04-07 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-04 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:4476, Dose2:827
#COVAXIN - Dose1:2742, Dose2:762","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-07 01:30:24,2021-04-07,01:30:24,2021-04-07 01:30:24
Pterodactylus antiquus,,Knowledge is a weapon. I intend to be formidably armed. Thoughts & Tweets are my own.,2012-05-08 20:37:50,51.0,128.0,17510.0,False,2021-07-04 01:32:07,"Thanks for all of your proactive, hard work for the last year @GovParsonMO! #COVID19 #Missouri #CovidVaccine https://t.co/uVEFp2YKgu https://t.co/1wjvmgUoqp","['COVID19', 'Missouri', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 01:32:07,2021-04-07,01:32:07,2021-04-07 01:32:07
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96533.0,210.0,1491.0,True,2021-07-04 01:32:13,"Engineering fourth-year exams being held from July 12 to 25 and colleges are asking students to take the jabs to write the exams.

#COVIDVaccine #studentsAndhraPradesh #vaccineforstudents

https://t.co/uFAfPaDCRQ","['COVIDVaccine', 'studentsAndhraPradesh', 'vaccineforstudents']",TweetDeck,False,2021-04-07 01:32:13,2021-04-07,01:32:13,2021-04-07 01:32:13
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #cdnpoli, #bcpoli, #bced, #health, #tech, #COVID19, #economy, #environment, #media, #women. #Editor: Mary P Brooke, BSc",2013-11-14 23:35:17,1146.0,1546.0,326.0,False,2021-07-04 01:34:48,"At July 2, now 843,769 people have received a 1st dose of #COVIDvaccine in @VanIslandHealth while 242,634 have been fully vaccinated by receiving their #seconddose. Among islanders, 71.5% have received Pfizer doses, 24.5% #Moderna, 3.7% AstraZeneca. More: https://t.co/mMHCSH52w9 https://t.co/FSj6bdZeRq","['COVIDvaccine', 'seconddose', 'Moderna']",Twitter Web App,False,2021-04-07 01:34:48,2021-04-07,01:34:48,2021-04-07 01:34:48
