user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,612117.0,1174,549,True,2021-02-02 16:50:42,"To date, 200 chartered accountants and their families have taken the jab. The drive will continue till month-end un… https://t.co/DMUO15h0Zh",,Twitter Web App,False,2021-02-02 16:50:42,2021-02-02,16:50:42,2021-02-02 16:50:42
Sanjida,"Toronto, Ontario",“The man who reads nothing at all is better educated than the man who reads nothing but newspapers.”- Thomas Jefferson,2011-03-16 06:14:34,290.0,259,728,False,2021-02-02 16:50:51,So now we woke up from sleep? Why didn’t we take this initiative in March or April 2020? #canadianvaccinefailure… https://t.co/dley51LSph,['canadianvaccinefailure'],Twitter for iPhone,False,2021-02-02 16:50:51,2021-02-02,16:50:51,2021-02-02 16:50:51
Shruthi Thumbri 🇮🇳,"Bengaluru, India",प्रियं भारतं तत् सदा पूजनीयम्  | Nationalist 🇮🇳 | Shiva Bhakte 🕉️ | Proud Hindu | Kannadathi | मैं रहूं या ना रहूँ भारत ये रहना चाहिए ❤️ |,2015-11-21 11:36:50,3913.0,557,15321,False,2021-02-02 16:51:18,"Mr. Vijay Pai is rightly asking:

“Shouldn’t we tell Mr. @Swamy39 that #CovidVaccine doses are developed, manufactu… https://t.co/GRjePTFAXz",['CovidVaccine'],Twitter for Android,False,2021-02-02 16:51:18,2021-02-02,16:51:18,2021-02-02 16:51:18
Walsall Healthcare,"Walsall, West-Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7324.0,725,1495,False,2021-02-02 16:51:29,"Amy Walters, our colleague at Black Country Healthcare NHS Foundation Trust, had her vaccine earlier today and her… https://t.co/veCbgs7rOa",,Twitter Web App,False,2021-02-02 16:51:29,2021-02-02,16:51:29,2021-02-02 16:51:29
Elaine D,"UK
","A little bit of loneliness, a little bit of disregard, a handful of complaints......
LTFC ⚽️",2009-06-06 17:10:07,146.0,910,11229,False,2021-02-02 16:52:22,I'm going to get blistered for this but does anyone else feel deeply uncomfortable about Mr Smith the Newsagent bei… https://t.co/JItjyZF5H4,,Twitter for Android,False,2021-02-02 16:52:22,2021-02-02,16:52:22,2021-02-02 16:52:22
nancy,"Colorado, USA",she/her,2019-02-10 07:08:42,87.0,910,5974,False,2021-02-02 16:52:30,#COVID19 #Covid_19 #covidvariant #CovidTsunami #CovidVaccine #AndrewYang @AndrewYang Get well soon https://t.co/ge4534MjI3,"['COVID19', 'Covid_19', 'covidvariant', 'CovidTsunami', 'CovidVaccine', 'AndrewYang']",Twitter for iPad,False,2021-02-02 16:52:30,2021-02-02,16:52:30,2021-02-02 16:52:30
Healthwatch Sandwell,"Sandwell, West Midlands","Working to help Sandwell people get the best out of their local health and social care services.
Call us on: 0121 569 7210",2014-01-06 14:57:06,1946.0,1435,1557,False,2021-02-02 16:52:51,Do you know someone homeless? Here is details on how they can get a vaccine. Check out there link for more resource… https://t.co/122HImmFCH,,Twitter Web App,False,2021-02-02 16:52:51,2021-02-02,16:52:51,2021-02-02 16:52:51
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-02-02 16:53:20,"@NHSuk But you could suffer a side effect. And might I suggest, become susceptible to other illness? However, at le… https://t.co/2oNCniuWWF",,Twitter Web App,False,2021-02-02 16:53:20,2021-02-02,16:53:20,2021-02-02 16:53:20
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-02 16:54:03,“Should Pregnant Women Get the COVID-19 Vaccine? Dr. Anthony Fauci Sees 'No Red Flags' in Safety Data” - via… https://t.co/7byxZDp3JC,,Sprout Social,False,2021-02-02 16:54:03,2021-02-02,16:54:03,2021-02-02 16:54:03
"Nasreen Ghazi, MD","Pembroke Pines, FL",Muslim mom of 3 & family physician. My passion is maternal child health. Tweets/views are my own & are not medical advice. She/her. #kajukenbo purple belt.,2017-01-25 22:49:31,640.0,1234,150116,False,2021-02-02 16:54:16,I'm fully vaccinated! #CovidVaccine https://t.co/TSvvS39dza,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 16:54:16,2021-02-02,16:54:16,2021-02-02 16:54:16
