user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The NationWide,,The Nationwide is an independent news and information portal based in Kerala.,2020-10-27 11:33:59,93.0,8.0,2.0,False,2021-04-22 09:10:20,"#APAbdullakutty said that he and his wife received the #CovidVaccine from a #Mangalore hospital for Rs 250 as they were convinced that they were not entitled to #freebies.
#Kerala #UDF #LDF #PinarayiVijayan #BJP #FreeVaccine #Facebook
https://t.co/LOYDeXED1t","['APAbdullakutty', 'CovidVaccine', 'Mangalore', 'freebies', 'Kerala', 'UDF', 'LDF', 'PinarayiVijayan', 'BJP', 'FreeVaccine', 'Facebook']",Twitter for Android,False,2021-04-22 09:10:20,2021-04-22,09:10:20,2021-04-22 09:10:20
KJ,"Adelaide, South Australia",People love to hate me. Change my mind 🙃Anti everything. Aussie 🇦🇺,2011-02-07 10:30:28,60.0,77.0,12931.0,False,2021-04-22 09:11:25,Hospitals know about the high risk of blood clots but are continuing to use the shots. This document proves it. It amounts to criminal negligence #CovidVaccine #covidvaccinedeaths #bloodclots https://t.co/4yQ8aQYNjb,"['CovidVaccine', 'covidvaccinedeaths', 'bloodclots']",Twitter for iPhone,False,2021-04-22 09:11:25,2021-04-22,09:11:25,2021-04-22 09:11:25
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-22 09:11:27,Not Even A Handful Of Children Should Get #CovidVaccine https://t.co/PwJhWLLIJ2,['CovidVaccine'],Twitter for iPad,False,2021-04-22 09:11:27,2021-04-22,09:11:27,2021-04-22 09:11:27
Pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/lY0KsYnvpB YouTube: https://t.co/3mymh8wDCX,2008-03-20 03:45:33,952129.0,758.0,492.0,True,2021-04-22 09:11:44,"Arjun Rampal confirms he tested negative for COVID 19: 'Recovered fast as I'd taken my first dose of vaccine’
https://t.co/TGmjzTedds

#ArjunRampal #COVID19 #CovidVaccine","['ArjunRampal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 09:11:44,2021-04-22,09:11:44,2021-04-22 09:11:44
Laurel C,"Massachusetts, USA","mother, advocate, supporter of those with autism and survivors, lover of music",2009-03-12 12:29:36,461.0,1353.0,19363.0,False,2021-04-22 09:12:08,"First hugs in 14 months ❤️No masks 😷, no socially distant outdoor visit. #fullyvaccinated #CovidVaccine #thankyouscience #pfizer #moderna #JandJ https://t.co/pXj3bxaxg0","['fullyvaccinated', 'CovidVaccine', 'thankyouscience', 'pfizer', 'moderna', 'JandJ']",Twitter for iPhone,False,2021-04-22 09:12:08,2021-04-22,09:12:08,2021-04-22 09:12:08
Live Law,India,World's No.1 Legal News Website In Terms Of Traffic And Content. Support Us Here: https://t.co/YOo3o1xjp1. Visit Our Channel: https://t.co/HUbwO8AOxo,2013-03-09 19:22:30,382878.0,1101.0,4135.0,True,2021-04-22 09:13:25,"Availability of #Remdisivir, Availability of #OxygenCylinders, #ventilators, and #CovidVaccine are primary areas of concern. 

We need to keep in mind that the counting of Votes (#TNElection2021) would be taken up on 2nd May so special measures are to be employed.","['Remdisivir', 'OxygenCylinders', 'ventilators', 'CovidVaccine', 'TNElection2021']",Twitter Web App,False,2021-04-22 09:13:25,2021-04-22,09:13:25,2021-04-22 09:13:25
Gilly,Wiradjuri land Australia,"Been there done that, not looking for another hat (retired) Want ethics and Social Capital to find a political voice.",2012-05-19 14:07:12,1164.0,2024.0,11126.0,False,2021-04-22 09:14:03,#SloMo's #CovidVaccine plan is turning into worse than a dog's breakfast he's turning out to be less capable than the worst nightmare,"['SloMo', 'CovidVaccine']",Twitter for Android,False,2021-04-22 09:14:03,2021-04-22,09:14:03,2021-04-22 09:14:03
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,54.0,8.0,12.0,False,2021-04-22 09:14:06,"Indian Govt Ramps Up Vaccine Production, Assures Availability In Shortest Time Interval 
#Indiangovt #COVID19 #CovidVaccine  https://t.co/FPGDHjUSlk","['Indiangovt', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-22 09:14:06,2021-04-22,09:14:06,2021-04-22 09:14:06
Katie Burgess,"Liverpool, England, UK","Conservative candidate for Mayor of Liverpool #Katie4Mayor
To get in touch please email katie4Liverpool@gmail.com
RTs/Follows/Likes ≠ endorsement.",2021-03-30 09:13:23,167.0,328.0,146.0,False,2021-04-22 09:18:48,"""The UK is getting coronavirus jabs in people’s arms faster than any other country in Europe."" An interesting look at why we are via @POLITICOEurope 

#CovidVaccine @Conservatives 

https://t.co/zLFgBitFro",['CovidVaccine'],Twitter Web App,False,2021-04-22 09:18:48,2021-04-22,09:18:48,2021-04-22 09:18:48
The Korea Herald,"Seoul, Korea ","코리아헤럴드 Established in 1953, Korea's No.1 English Newspaper 발행부수 #1, 영향력 #1 영어신문",2009-07-13 01:58:14,72304.0,25.0,39.0,True,2021-04-22 09:23:03,"#Biden remarks pour cold water on #Seoul’s ‘#vaccine swap’ idea 
#COVID19 #CovidVaccine 
https://t.co/M456mdbeVj","['Biden', 'Seoul', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 09:23:03,2021-04-22,09:23:03,2021-04-22 09:23:03
