user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CEES,University of Leeds,The Centre for Enterprise & Entrepreneurship (CEES) at the University of Leeds. We provide exceptional research-led enterprise teaching and related activities.,2011-09-22 09:22:46,1116.0,650,956,False,2021-09-07 10:00:28,All the information you need to get a Covid-19 vaccine in Leeds can be accessed in Tweets below! #CovidVaccine #freshers2021 #leeds 🦠💉😷            @LeedsUniBSchool @UoLStudents @LUU_Activities @UniversityLeeds https://t.co/1B5x2gIfCu https://t.co/j42FSafBTd,"['CovidVaccine', 'freshers2021', 'leeds']",Twitter for iPhone,False,2021-07-09 10:00:28,2021-07-09,10:00:28,2021-07-09 10:00:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-07 10:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/09 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:12, Dose2:1
#COVAXIN - Dose1:9, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:1455, Dose2:1361
#COVAXIN - Dose1:893, Dose2:814","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-09 10:00:29,2021-07-09,10:00:29,2021-07-09 10:00:29
Machine,,#bitcoin,2015-09-24 16:35:57,127.0,1319,78985,False,2021-09-07 10:03:15,"Lawyer Anna De Buisseret: “Deaths From Covid-19 Vaccination Program Fits the Definition of Genocide”

#vaccination
#COVID19
#CovidVaccine
#NoVaccinePassportAnywhere

https://t.co/BJnC923oQs","['vaccination', 'COVID19', 'CovidVaccine', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-07-09 10:03:15,2021-07-09,10:03:15,2021-07-09 10:03:15
Andrew Millward,"Exeter, Devon","Executive Director of Communications, Human Resources and IT. Proud Welshman 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Privileged to work for the NHS.",2012-08-15 10:45:08,271.0,404,246,False,2021-09-07 10:03:50,"Ola works for @HwDevon @HealthwatchPlym @HWTorbay and is one of our vaccine ambassadors, encouraging local people to have the jab #TogetherforDevon #COVIDvaccine Thank you Ola https://t.co/1A1JfDvll7","['TogetherforDevon', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-09 10:03:50,2021-07-09,10:03:50,2021-07-09 10:03:50
Morning Cuppas With Glenys🌿🌸🍃,Australia,Australian great-grandma happily married to Christopher. Encouraging people & reminding them of Jesus' love. Waiting for the blessed hope or #rapture #Maranatha,2019-02-03 23:25:12,1608.0,3993,5037,False,2021-09-07 10:04:52,Strange how a womans body is hers&amp; she is free to abort her child if she wishes yet we have no personal autonomy over our bodies if we dont wish to receive an experimental vaccine. My body my choice? Only if it goes the governments way #abortions #choices   #CovidVaccine #freedom,"['abortions', 'choices', 'CovidVaccine', 'freedom']",Twitter Web App,False,2021-07-09 10:04:52,2021-07-09,10:04:52,2021-07-09 10:04:52
Knowsley Council,"Knowsley, Merseyside, United K","Knowsley Council in Merseyside serves Cronton, Halewood, Huyton, Kirkby, Knowsley Village, Prescot & Whiston. Read news from Knowsley at https://t.co/YX731LMdla",2009-02-20 11:38:43,19278.0,828,8263,True,2021-09-07 10:05:49,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/RStJOhxQNB. https://t.co/dTg1yNaVkK","['COVIDVaccines', 'COVIDVaccine']",Orlo,False,2021-07-09 10:05:49,2021-07-09,10:05:49,2021-07-09 10:05:49
Chief Samuel Peña,,Fire Chief of the City of Houston Fire Department,2014-03-27 14:18:27,6907.0,883,34586,False,2021-09-07 10:11:48,"Condolences to these families

@IAFC reports over 200 fire service fatalities related to #COVID19, and that number continues to grow

In July, 15 Fire&amp;EMS personnel deaths were reported; 43 in August

We must embrace science-based medical prevention, #CovidVaccine, and treatment https://t.co/kkhTWbfE0u","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 10:11:48,2021-07-09,10:11:48,2021-07-09 10:11:48
Ruben Quadros,"Goa, India",Active social networker. Real Estate Developer. Spiritually inclined but non religious. Fun loving guy with a sense of humour. Against vaccine mandates.,2009-04-24 17:07:39,981.0,1422,1422,False,2021-09-07 10:13:01,"Sadly we have two arms to offer for jabs but only one voice to speak up.
@vigcit99 #COVID19 #CovidVaccine #VaccinePassports #BigTech #BigPharma https://t.co/lwdYYXbpEc","['COVID19', 'CovidVaccine', 'VaccinePassports', 'BigTech', 'BigPharma']",Twitter for Android,False,2021-07-09 10:13:01,2021-07-09,10:13:01,2021-07-09 10:13:01
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2126.0,768,828,False,2021-09-07 10:15:06,"You can get your #CovidVaccine at Essentials Pharmacy's walk-in Moderna vaccination clinic. Open Mon - Fri 9.30am - 1pm and 2 - 5.30pm.

Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. More info: https://t.co/BRgUiRsFuM https://t.co/aRibc3UXtO",['CovidVaccine'],Hootsuite Inc.,False,2021-07-09 10:15:06,2021-07-09,10:15:06,2021-07-09 10:15:06
Surmi Chakma,,Blood Group: B+ve,2021-09-01 18:31:21,0.0,2,0,False,2021-09-07 10:15:16,"Duty time Covid-19 Vaccination program. 
#COVID19
#CovidVaccine 
#vaccination https://t.co/IViqzJy0os","['COVID19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-09 10:15:16,2021-07-09,10:15:16,2021-07-09 10:15:16
