user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zakaria Aabbou,,,2014-08-14 23:01:43,67.0,158.0,1518.0,False,2022-05-10 05:57:27,"Surgeon General Just Issued This COVID Warning

#coronavirustips #coronavirus #health #covidvaccine #news
https://t.co/cWWhfIbpT5","['coronavirustips', 'coronavirus', 'health', 'covidvaccine', 'news']",Arabic_tweets_sentiment,False,2022-10-05 05:57:27,2022-10-05,05:57:27,2022-10-05 05:57:27
J Scott Scott,"West Bountiful, UT 🇺🇸",🇺🇸 You don't need anybody to tell you who you are or what you are. You are what you are! 🇺🇸,2015-02-25 05:33:13,66.0,49.0,3071.0,False,2022-05-10 05:59:05,"Virus Expert Just Warned of New Surge

#coronavirustips #covidvaccine #news #health #coronavirus
https://t.co/ZvZFYcoW26","['coronavirustips', 'covidvaccine', 'news', 'health', 'coronavirus']",Twitter_SentimentAnalysis,False,2022-10-05 05:59:05,2022-10-05,05:59:05,2022-10-05 05:59:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 06:00:04,2022-10-05,06:00:04,2022-10-05 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 06:00:14,2022-10-05,06:00:14,2022-10-05 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-05 06:00:25,2022-10-05,06:00:25,2022-10-05 06:00:25
Prakash Javadekar,,"Member of Parliament, Rajya Sabha Facebook : PrakashJavadekarOfficial",2013-01-09 06:32:33,2894607.0,414.0,1750.0,True,2022-05-10 06:01:01,"India has better vaccine coverage than United States: Bill Gates

#LargestVaccineDrive 
#IndianVaccines
#COVIDVACCINE 

https://t.co/KwiuKivEBC via NaMo App https://t.co/dTzmfI3Txo","['LargestVaccineDrive', 'IndianVaccines', 'COVIDVACCINE']",Twitter Web App,False,2022-10-05 06:01:01,2022-10-05,06:01:01,2022-10-05 06:01:01
James Hubbs,How to manifest a LIFE 👉,"Entertainment is temporary happiness, but the real happiness is permanent entertainment.",2017-12-29 09:06:13,136.0,674.0,3609.0,False,2022-05-10 06:07:40,"7 States Where COVID Cases are Rising Fast

#covidvaccine #coronavirustips #coronavirus #news #health
https://t.co/CdtbnunB93","['covidvaccine', 'coronavirustips', 'coronavirus', 'news', 'health']",sentiment analysis of tweets fyp,False,2022-10-05 06:07:40,2022-10-05,06:07:40,2022-10-05 06:07:40
Dr. Ramesh Pokhriyal Nishank,,"Former Union Cabinet Minister for Education, Government of India | Former Chief Minister of Uttarakhand | Author of 75 books | MP Haridwar | BJP Worker.",2014-07-11 10:12:50,1430075.0,419.0,23221.0,True,2022-05-10 06:08:03,"India has better vaccine coverage than United States: Bill Gates

#LargestVaccineDrive 
#IndianVaccines
#COVIDVACCINE 

https://t.co/qO8oEm2BJb via NaMo App https://t.co/WnPo0whhlT","['LargestVaccineDrive', 'IndianVaccines', 'COVIDVACCINE']",Twitter for Android,False,2022-10-05 06:08:03,2022-10-05,06:08:03,2022-10-05 06:08:03
Christina,Los Angeles,"If you enter this world knowing you are loved and you leave this world knowing the same, then everything that happens in between can be dealt with.",2017-10-18 20:06:09,92.0,29.0,3450.0,False,2022-05-10 06:09:17,"""Weird"" COVID Symptoms You've Never Heard Of

#health #coronavirustips #coronavirus #covidvaccine #news #coronavirussymptoms
https://t.co/G3qwn40tDc","['health', 'coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'coronavirussymptoms']",SI206 Lab7,False,2022-10-05 06:09:17,2022-10-05,06:09:17,2022-10-05 06:09:17
Robert Wenger,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,🇺🇸 Don't be afraid of enemies who attack you. Be afraid of the friends who flatter you. 🇺🇸,2020-05-13 15:52:02,80.0,51.0,2992.0,False,2022-05-10 06:10:08,"The New COVID Rise is Hitting These States First

#coronavirustips #coronavirus #news #covidvaccine
https://t.co/q3NdYovEbo","['coronavirustips', 'coronavirus', 'news', 'covidvaccine']",MapReduce_Analsysis,False,2022-10-05 06:10:08,2022-10-05,06:10:08,2022-10-05 06:10:08
