user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alliance for Green Socialism,,The Alliance for Green Socialism is a socialist and environmentalist political grouping operating across Britain 🍃,09-12-2019 20:27,36.0,40.0,139.0,False,22-08-2020 13:16,US #OpinionPolls show that over one third of Americans would refuse a #CovidVaccine. In the UK the number is half t… https://t.co/6pbjXCTI6b,"['OpinionPolls', 'CovidVaccine']",Twitter Web App,False,2020-08-22 13:16:00,2020-08-22,13:16:00,2020-08-22 13:16:00
Nationalist Hub,India,“Nationalist Hub” is a new telugu web news channel ..,11-08-2019 04:15,1822.0,104.0,62.0,False,22-08-2020 13:29,"Russia Looks For Partnership With India For Mass Production of Covid19 Vaccine 
@JournalistSivaa #CovidVaccine… https://t.co/509zsEKhBZ",['CovidVaccine'],Twitter Web App,False,2020-08-22 13:29:00,2020-08-22,13:29:00,2020-08-22 13:29:00
☁ Vamsi Krishna ☁,sydney,Founder & Director | #Salesforce Architect @techforce_au | #Salesforce MVP | luv the #cloud | #formula1 fan https://t.co/OHYvsdnmXV,11-05-2009 16:26,11006.0,11533.0,24340.0,False,22-08-2020 13:31,if you get to name the vaccine for #Corona what's your call ?  #CovidVaccine,"['Corona', 'CovidVaccine']",Twitter for Android,False,2020-08-22 13:31:00,2020-08-22,13:31:00,2020-08-22 13:31:00
Muralidharan Palakal,india,knowledge seeker,09-07-2009 16:46,787.0,449.0,2201.0,False,22-08-2020 13:37,"Covid-19 vaccine: Experimental nasal vaccine proves effective in mice, says study  #covidvaccine #coronavirus… https://t.co/sxdwFa9Zuq","['covidvaccine', 'coronavirus']",Twitter Web App,False,2020-08-22 13:37:00,2020-08-22,13:37:00,2020-08-22 13:37:00
Leslie Cidale,"Austin, Texas","Happy, Healthy, Grateful. Wife to Ricardo, mom to two amazing teens. Lover of books, yoga & everything green. Film Producer @2222media •NO DMs•",13-03-2009 23:37,4056.0,5002.0,13644.0,False,22-08-2020 14:06,Wealthy people in #Brazil are paying R$3000 (US$533) to get on a #waitlist for #Russian #CovidVaccine. Is this happ… https://t.co/vb9VWQVn7y,"['Brazil', 'waitlist', 'Russian', 'CovidVaccine']",Twitter for iPhone,False,2020-08-22 14:06:00,2020-08-22,14:06:00,2020-08-22 14:06:00
Ramagiri Ajay,"India, Telangana, Peddapalli","presenting the new most entertainment patner 
AJ",22-10-2019 15:00,3.0,117.0,199.0,False,22-08-2020 14:33,"Now a days this the #sanitizer only key to survive because of this worest pandemic #COVID19 
I am praying to god fo… https://t.co/Qky3qaujfP","['sanitizer', 'COVID19']",Twitter for Android,False,2020-08-22 14:33:00,2020-08-22,14:33:00,2020-08-22 14:33:00
GeorgAegean,GREECE,US educated MPA who took the road less travelled by on an odyssey to freedom,09-05-2010 16:32,94.0,313.0,4941.0,False,22-08-2020 14:53,@realDonaldTrump @SteveFDA #wethePeople trust the #FDA and would rather have a SAFE #vaccine than an election… https://t.co/0Pj7DWgChW,"['wethePeople', 'FDA', 'vaccine']",Twitter for iPad,False,2020-08-22 14:53:00,2020-08-22,14:53:00,2020-08-22 14:53:00
dr anil mehndiratta,"Goa, India","Doctor,President #IndianMedicalAssociation #Goa 2019,Secretary IMA Goa 2012, Chest Physician.DG Shipping India approved Dr.Tweets are personal https://t.co/2alsFWsGPP Account",14-06-2020 15:56,132.0,56.0,3021.0,False,22-08-2020 15:04,#India reaches 3.0 million confirmed #covid cases as of now.  Several states results yet to come.… https://t.co/xIgvpy2q0I,"['India', 'covid']",Twitter for iPhone,False,2020-08-22 15:04:00,2020-08-22,15:04:00,2020-08-22 15:04:00
TG,USA,PuertoRican & Jewish. WingChun lovin' Law School Grad. Entrepreneur & Consultant. The race is ALWAYS with yourself. #SPEAKYOURTRUTH Re-Tweets NOT endorsements.,08-09-2009 14:37,1348.0,4959.0,26536.0,False,22-08-2020 15:09,#BidensAmerica come to life in Virginia and soon across America - mandates vaccines. Will they be enforced by Polic… https://t.co/QOtOt5AOH3,['BidensAmerica'],Twitter for iPhone,False,2020-08-22 15:09:00,2020-08-22,15:09:00,2020-08-22 15:09:00
Akshay Krishna KR,Perambra,Life is just like a Vanishing Dream!!!,08-03-2018 16:06,24.0,52.0,8638.0,False,22-08-2020 15:09,"With the Hope that the #CovidVaccine will come soon...

Courtesy: @manoramanews 
https://t.co/USLzWy4l1I",['CovidVaccine'],Twitter Web App,False,2020-08-22 15:09:00,2020-08-22,15:09:00,2020-08-22 15:09:00
