user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tiggersarebouncy because #JoeBidenIsOurPresident,,"Love dogs. Believe in the American Dream. Live and let live, except Trump and those who enable him.#theresistance",2013-03-12 21:11:08,4907.0,5205,35960,False,2021-01-21 16:56:16,"Thankfully, the adults are back in the room now. #CovidVaccine https://t.co/0hW5Gm02P7",['CovidVaccine'],Twitter for Android,False,2021-01-21 16:56:16,2021-01-21,16:56:16,2021-01-21 16:56:16
Christopher Mabry,"plano, Texas","Writer for @iClick_TV, @OTH_Heroics, & @ArenaBallTalk
Host of @Diehardpodcast (Diehard Football Podcast",2012-02-09 03:44:58,345.0,2421,201,False,2021-01-21 16:56:33,#CovidVaccine HERE I COME! https://t.co/yomR39vuNw,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 16:56:33,2021-01-21,16:56:33,2021-01-21 16:56:33
Dr. Lisbeth Pierce 🎇 #UnityRequiresAccountability,TRFTS,"#WearAMask
Break the rules: Love everybody. Teacher. Giver. Thinker. #BlackLivesMatter #GoodTrouble #WarEagle #TheAnswerIs42",2012-10-04 03:25:13,1896.0,1994,249496,False,2021-01-21 16:56:39,"If #CovidVaccine was as plentiful as #GOPHypocrisy, most of the world would be vaccinated by now. https://t.co/sZekimAwG5","['CovidVaccine', 'GOPHypocrisy']",Twitter for Android,False,2021-01-21 16:56:39,2021-01-21,16:56:39,2021-01-21 16:56:39
Not very complicated,,"Yeah, no.",2020-06-18 20:21:00,96.0,113,2826,False,2021-01-21 16:56:58,"The totality of Operation Warp Speed’s vaccination roll out plan, in pictures.

#COVID19 
#CovidVaccine https://t.co/YnaoNBL8fh","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 16:56:58,2021-01-21,16:56:58,2021-01-21 16:56:58
Robert Kapoor,"England, United Kingdom",Don't like people who are constant liar's. UK has NO democracy because of Muslim people. We need a political revolution in England. UK politics sucks.,2017-09-19 16:04:12,22.0,153,99,False,2021-01-21 16:57:06,UK has the highest amounts of deaths of #COVID19 this is because UK has a high degree of ethnic minority groups.  T… https://t.co/OtdBcDwOlL,['COVID19'],Twitter Web App,False,2021-01-21 16:57:06,2021-01-21,16:57:06,2021-01-21 16:57:06
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,400.0,838,305,False,2021-01-21 16:57:11,Please can people remember to bring their booking confirmation reference details with them and have these ready whe… https://t.co/0EYIje6rNx,,Twitter for iPhone,False,2021-01-21 16:57:11,2021-01-21,16:57:11,2021-01-21 16:57:11
KAZU,"Seaside, CA",NPR for the Monterey Bay Area,2010-02-01 20:11:39,1947.0,924,425,False,2021-01-21 16:57:16,"The #CovidVaccine rollout has been confusing. We answer some pressing questions. @MCHDPIO @sccounty @MahoneyEb 

https://t.co/CuHEjZYwGN",['CovidVaccine'],Twitter Web App,False,2021-01-21 16:57:16,2021-01-21,16:57:16,2021-01-21 16:57:16
PeaJayTheGr8 🏡,"Henderson, NV","Novice videographer & photographer. #YouTuber. ADHD & OCD Strong! 💪 Don't Dream Your Life, Live Your Dream! 😉 #Techie #ADHD",2010-10-06 23:44:36,277.0,1028,2330,False,2021-01-21 16:57:49,Got it done! One more to go! 👍 #CovidVaccine https://t.co/l5wSPt6JSl,['CovidVaccine'],Twitter for Android,False,2021-01-21 16:57:49,2021-01-21,16:57:49,2021-01-21 16:57:49
Laura Parsley,"California, USA",Proud human scum. Foul-mouthed wife. #Khive,2011-10-16 19:25:29,102.0,1035,40475,False,2021-01-21 16:58:02,"Thank you, @KPSouthBay 
#COVIDVaccine #shotofhope #herdimmunity https://t.co/dkLwrU4KWQ","['COVIDVaccine', 'shotofhope', 'herdimmunity']",Twitter for iPhone,False,2021-01-21 16:58:02,2021-01-21,16:58:02,2021-01-21 16:58:02
Dr Sudipto Roy MLA,Kolkata/ Serampore West Bengal,"Member of Legislative Assembly (MLA)- Serampore, WB | Doctor-Anaesthesiologist | Proud Indian 🇮🇳| ex- National President-IMA |Account managed by me & my team",2020-02-26 12:22:02,280.0,15,251,False,2021-01-21 16:58:31,"Proud of our Indian 🇮🇳 Scientists for their great work on #Covid Vaccine 💉 
#LargestVaccineDrive 
#CovidVaccine https://t.co/WXFGmcdBTN","['Covid', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:58:31,2021-01-21,16:58:31,2021-01-21 16:58:31
