user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,819.0,936.0,1847.0,False,2022-01-21 08:31:17,"Short &amp; powerful statement by Riccardo Bosi of AUSTRALIAONE to all Australian veterans.
We must save our people &amp; our country in an undeclared war against Australia &amp; the world.
Our weapon is our courage!
Courage is love in action!
#auspol 
#CovidVaccine 
https://t.co/zReKaqI5qK","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-01-21 08:31:17,2022-01-21,08:31:17,2022-01-21 08:31:17
The Nairobi Hospital,"Nairobi, Kenya","The official Twitter handle for The Nairobi Hospital. Healthcare with a difference.  ISO Certified.
Contact us on: 
0703 082 000/
0730  666000",2016-05-05 15:16:17,19881.0,131.0,752.0,False,2022-01-21 08:38:32,Are you around @TheGalleriaMall? Get your Covid-19 vaccine and booster jab from our team who are at the green lawn opposite AutoXpress  #Covidvaccine https://t.co/6tSLwckNV2,['Covidvaccine'],TweetDeck,False,2022-01-21 08:38:32,2022-01-21,08:38:32,2022-01-21 08:38:32
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2603.0,3543.0,131475.0,False,2022-01-21 08:52:22,"And it is my contention that if a 4th #COVIDVaccine becomes necessary I would like the option of #COVAXIN based on below findings, duration of action and trusted developers. What do you think @PeterHotez? https://t.co/ehUBDhppCa","['COVIDVaccine', 'COVAXIN']",Twitter Web App,False,2022-01-21 08:52:22,2022-01-21,08:52:22,2022-01-21 08:52:22
Vibes of India,India,"https://t.co/8GkJmuyqIu  
A nonpartisan, digital news network.
No one knows #Gujarat like we do!
Original, independent, inclusive news.
#OnlyTheTruth",2021-04-02 08:46:06,3331.0,2.0,104.0,False,2022-01-21 08:52:30,"Gujarat: Lions Of Junagadh To Be A Part Of Coronavirus Vaccine Trial

https://t.co/xjYrBoTD1M

#CovidPandemic #ThirdWave #Gujarat #SakkarbaugZoo #Animals #CovidVaccine #NRCE #ForestOfficials @moefcc #VibesOfIndia","['CovidPandemic', 'ThirdWave', 'Gujarat', 'SakkarbaugZoo', 'Animals', 'CovidVaccine', 'NRCE', 'ForestOfficials', 'VibesOfIndia']",Twitter Web App,False,2022-01-21 08:52:30,2022-01-21,08:52:30,2022-01-21 08:52:30
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2603.0,3543.0,131475.0,False,2022-01-21 08:59:11,"Always politics all the darn time⬇️. @WhiteHouse you  do realize some of what’s being mislabeled “vaccine  hesitancy,” is aa mistrust for BIG Pharma?  Pass the EUA on #COVAXIN now, so that if a 4th #CovidVaccine is advised I will have it as an option for #COVID19 prevention. https://t.co/75wykgUXPq","['COVAXIN', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-21 08:59:11,2022-01-21,08:59:11,2022-01-21 08:59:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 09:00:04,2022-01-21,09:00:04,2022-01-21 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 09:00:15,2022-01-21,09:00:15,2022-01-21 09:00:15
NHS Liverpool CCG,Liverpool,"We're responsible for the city's 85 GP practices. We spend around £963m a year on hospital & community health services. Account monitored: Mon - Fri, 9am-5pm.",2013-02-21 10:34:30,9874.0,1913.0,2558.0,True,2022-01-21 09:00:23,"This is why we're hearing so much about people being in intensive care who are unvaccinated 👇

@NHSNW #CovidVaccine Clinical Lead Dr Richard Preece on how being vaccinated leads to milder symptoms from #Covid19 should you catch the virus.

Get yours: https://t.co/Qw5KcWFSmE https://t.co/9pIe8wNfrD","['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2022-01-21 09:00:23,2022-01-21,09:00:23,2022-01-21 09:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 09:00:25,2022-01-21,09:00:25,2022-01-21 09:00:25
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6879.0,683.0,1745.0,True,2022-01-21 09:00:28,"We've got Merton walk-in #CovidVaccine clinics at Merton Civic Centre, Centre Court, the Nelson and the Wilson this week. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/W28ndB4WxM",['CovidVaccine'],Hootsuite Inc.,False,2022-01-21 09:00:28,2022-01-21,09:00:28,2022-01-21 09:00:28
