user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Hawver,"Texas, USA","Wife, Mother, LDS, Gamer, ♥️ Books, Star Wars, Crafty, Politically Active Democrat, Girl Scout Leader, Special Needs Advocate",2007-02-13 04:39:59,106.0,365,4400,False,2021-02-03 04:46:54,"Anyone else give their immune system a pep talk after receiving their first dose of the Covid vaccine? Like “Go, bi… https://t.co/lzKQujStkB",,Twitter for iPhone,False,2021-03-02 04:46:54,2021-03-02,04:46:54,2021-03-02 04:46:54
hate_games,"Georgia, USA",From North America.,2015-05-21 13:26:42,14.0,22,407,False,2021-02-03 04:47:58,"DNA Inherited From Neanderthals May Increase Risk of Covid-19 https://t.co/J1FkgrBn61
#neanderthal #COVID19… https://t.co/kcuo16xYVg","['neanderthal', 'COVID19']",Twitter Web App,False,2021-03-02 04:47:58,2021-03-02,04:47:58,2021-03-02 04:47:58
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,164.0,202,22289,False,2021-02-03 04:51:04,"The CBSE board exam for Class X and XII will begin on 4 May.
#TodayNews #NewsUpdate #BreakingNews #WeatherUpdate… https://t.co/rwd5HFVApl","['TodayNews', 'NewsUpdate', 'BreakingNews', 'WeatherUpdate']",Twitter Web App,False,2021-03-02 04:51:04,2021-03-02,04:51:04,2021-03-02 04:51:04
Dan Of The Deep State,"New York, USA",Packers fan. Timberwolves fan. Flyers fan. Wu-Tang enthusiast. Apathetic towards modern political constructs. Avid bacon consumer. Thoughts are my own.,2012-02-22 01:53:20,364.0,886,38478,False,2021-02-03 04:51:53,I just unintentionally chased someone off of Twitter by citing the disclaimers on vaccinations by the manufacturers… https://t.co/JFOwevDv5N,,Twitter for Android,False,2021-03-02 04:51:53,2021-03-02,04:51:53,2021-03-02 04:51:53
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-03 04:52:26,"1,384 more people have been tested positive for #CoronaVirus during past 24 hours in #Pakistan, taking the tally of… https://t.co/qJq6jtWL4l","['CoronaVirus', 'Pakistan']",Twitter Web App,False,2021-03-02 04:52:26,2021-03-02,04:52:26,2021-03-02 04:52:26
Dr Vanika,,"Nerdy Doctor who loves photography, lifting heavy weights & reading .",2020-04-22 15:31:36,20.0,31,392,False,2021-02-03 04:52:46,Vaccinated ❤️ #CovidVaccine #VaccinesSaveLives,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-03-02 04:52:46,2021-03-02,04:52:46,2021-03-02 04:52:46
DINUK PERERA,colombo,International Marketer | Agribusinesses Professional | Volunteer for Positive Change,2012-01-11 02:55:21,104.0,1473,3329,False,2021-02-03 04:52:47,"WHO TO GIVE 4 MILLION Microbe VACCINES 

The World Health Organisation has decided to provide 4 MILLION DOSES of th… https://t.co/PCVMSiHpl4",,Twitter Web App,False,2021-03-02 04:52:47,2021-03-02,04:52:47,2021-03-02 04:52:47
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-03 04:53:50,"56 people lost their lives to #CoronaVirus during last 24 hours. Total number of deaths in 🇵🇰 has raised to 11,802.… https://t.co/gJG573cRJU",['CoronaVirus'],Twitter Web App,False,2021-03-02 04:53:50,2021-03-02,04:53:50,2021-03-02 04:53:50
Avrom Salsberg,"Tokyo, Japan",North Asia Head of Google Maps Partnerships team. WFH Dad in COVID times. JET alumnus 北アジア Google マップパートナーシップ統括部長。新型コロナの影響で在宅勤務パパ！Opinions my own,2010-05-30 01:47:36,403.0,363,865,False,2021-02-03 04:53:56,Covid Vaccine locations now live on #GoogleMaps! Initial launch in several US states with more regions to follow. V… https://t.co/eyRkwGeyKu,['GoogleMaps'],Twitter for iPhone,False,2021-03-02 04:53:56,2021-03-02,04:53:56,2021-03-02 04:53:56
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-03 04:55:12,"During last 24 hours, 1,509 were those who have successfully recovered from the #CoronaVirus. Uptil now, 504,046 pe… https://t.co/aZ01O9agU2",['CoronaVirus'],Twitter Web App,False,2021-03-02 04:55:12,2021-03-02,04:55:12,2021-03-02 04:55:12
