user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166977,False,2021-01-27 10:56:51,Hey look some people have to die to keep others from dying. That's why we vaccinate. Duh... #SaveLives #CovidVaccine https://t.co/rofRkQWm0F,"['SaveLives', 'CovidVaccine']",Twitter for Android,False,2021-01-27 10:56:51,2021-01-27,10:56:51,2021-01-27 10:56:51
GreenGrandma,,"Vintage & antique, share the wealth, a healthy planet.  Loathe injustice, mean people, disordered thinking, bad bread.#Resistence #ShePersists #25thAmendment",2010-09-11 14:21:45,1518.0,1763,118700,False,2021-01-27 10:58:17,"#CovidVaccine info from one Mid-Atlantic county DHHS: ""More than 50,000 residents 75 years of age and older have pr… https://t.co/V8BNn7p8Bn",['CovidVaccine'],Twitter Web App,False,2021-01-27 10:58:17,2021-01-27,10:58:17,2021-01-27 10:58:17
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6081.0,6690,103335,False,2021-01-27 10:58:49,".@TwitterAU @suzynicoletti @TwitterSafety it’s great to hear BirdWatch has launched in 🇺🇸 

Today #CovidVaccine pro… https://t.co/rPzQGsxiOb",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 10:58:49,2021-01-27,10:58:49,2021-01-27 10:58:49
Life Care Hospitals,"Nashik, India",commited to care....,2016-10-28 15:57:18,30.0,58,53,False,2021-01-27 10:58:49,"Dr.Umesh Marathe took Vaccine Today.
#CovidVaccine #LargestVaccineDrive #IndiaFightsCorona https://t.co/6GEBnTgnnm","['CovidVaccine', 'LargestVaccineDrive', 'IndiaFightsCorona']",Buffer,False,2021-01-27 10:58:49,2021-01-27,10:58:49,2021-01-27 10:58:49
Erica Pyle,"Tampa, FL",Pastor~Podcaster~Speaker~Coach ⛪️ REVIVE Church of Tampa 🎙 Positioned to Prosper 📣 REVIVE Women’s Conference Take the Next Step:https://t.co/rdvWaqlnw3,2009-05-01 14:39:10,174.0,470,301,False,2021-01-27 10:59:05,Good Morning! Would just like to remind those who choose to get the V that they are injecting a product that was ma… https://t.co/12mDK1eLBf,,Twitter for iPhone,False,2021-01-27 10:59:05,2021-01-27,10:59:05,2021-01-27 10:59:05
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,122543.0,71,2781,True,2021-01-27 10:59:07,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-… https://t.co/AQ8OitLNPt","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 10:59:07,2021-01-27,10:59:07,2021-01-27 10:59:07
Anna Beldham,"Hertfordshire, England ","Physiotherapist and Pilates Instructor based in Elstree, Hertfordshire. I love working with clients to get them back to optimal form.",2017-05-15 07:34:52,69.0,167,406,False,2021-01-27 10:59:41,First dose of superpowers 💪 #CovidVaccine #StrongerTogether2021 #covidbegone #physio #hope https://t.co/1lrFoG5chf,"['CovidVaccine', 'StrongerTogether2021', 'covidbegone', 'physio', 'hope']",Twitter for Android,False,2021-01-27 10:59:41,2021-01-27,10:59:41,2021-01-27 10:59:41
AP,I-285/I-20/I-75/I-85,24/7 ME. 25/8 RELENTLESS. 26/9 LOVED. Without a doubt - BLESSED.,2009-04-04 05:58:22,340.0,395,5330,False,2021-01-27 10:59:43,1st dose #Completed. 💉 #covidvacccine  #thankfulfortheopportunity #COVID19 #CovidVaccine https://t.co/5LAdTzOqRK,"['Completed', 'covidvacccine', 'thankfulfortheopportunity', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 10:59:43,2021-01-27,10:59:43,2021-01-27 10:59:43
Trend Micro Check,,"Your 24/7 #cybersecurity companion. Simply paste anything suspicious — URLs, news articles, images, or even email — TMC can help you verify it with ease.",2020-09-04 04:30:29,76.0,287,78,True,2021-01-27 11:00:00,"Don't fall for the calls, texts, or emails about the vaccine in which a person asks for your personal or financial… https://t.co/xbGV02iDTf",,Twitter Web App,False,2021-01-27 11:00:00,2021-01-27,11:00:00,2021-01-27 11:00:00
Nicola Foster-McGlyn,United Kingdom,"Occasional tweets are all mine 
Often gardening or at the #allotment 
Sometimes quite incensed by politics
Always amazed at the real world and it's wonders",2013-11-06 22:31:14,123.0,495,8967,False,2021-01-27 11:00:30,So happy/relieved to say that my mum and my dad have now had the #CovidVaccine 1st dose.  Me too via work.… https://t.co/emGCRPDyNi,['CovidVaccine'],Twitter for Android,False,2021-01-27 11:00:30,2021-01-27,11:00:30,2021-01-27 11:00:30
