user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs,626 • los angeles // new york city,producer • graphic designer • writer • asian american culture creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla @ucla_asianam,2008-09-10 02:20:14,8444.0,3662.0,407166.0,False,2021-08-19 03:00:02,"the thing that stood out to me about waning immunity re: #DeltaVariant was ~20% of #COVID19 hospitalizations in #BrowardCounty were #vaccinated individuals.

#breakthroughcases #breakthroughcovid #COVIDvaccine #BoosterShots #WearAMask https://t.co/n2LittcLAL","['DeltaVariant', 'COVID19', 'BrowardCounty', 'vaccinated', 'breakthroughcases', 'breakthroughcovid', 'COVIDvaccine', 'BoosterShots', 'WearAMask']",Twitter Web App,False,2021-08-19 03:00:02,2021-08-19,03:00:02,2021-08-19 03:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-19 03:00:04,2021-08-19,03:00:04,2021-08-19 03:00:04
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, propagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3183.0,3030.0,714.0,False,2021-08-19 03:00:14,"The #CovidVaccine is so safe, nurses who have been fighting Covid for 18 months would rather get fired then take the jab!!  https://t.co/SLciFhlKh9",['CovidVaccine'],Twitter for Android,False,2021-08-19 03:00:14,2021-08-19,03:00:14,2021-08-19 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:368, Dose2:150
#COVAXIN - Dose1:143, Dose2:147
#SPUTNIKV - Dose1:87, Dose2:142","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 03:00:15,2021-08-19,03:00:15,2021-08-19 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1478, Dose2:1446
#COVAXIN - Dose1:873, Dose2:817","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 03:00:25,2021-08-19,03:00:25,2021-08-19 03:00:25
Jasmeet Kaur Dhaliwal,Uypi Territory,"Planetary Science & Volcanology, Postdoc @EpsUcsc @ucsc, alumna of @Scripps_Ocean and @uclafsph, views are my own, Sikh-Punjabi, she/her",2020-04-20 19:24:59,144.0,402.0,3360.0,False,2021-08-19 03:02:51,"This is absolutely unconscionable. 
Even if countries do not want to be altruistic, it is in everyone's best interest (including the G7) that all people, worldwide, receive vaccines as soon as possible.
#COVID19 #CovidVaccine https://t.co/Oy5zhVd5QC","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 03:02:51,2021-08-19,03:02:51,2021-08-19 03:02:51
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36170.0,3606.0,4262.0,True,2021-08-19 03:05:00,"""Picking Up the “Key to NYC”: New Vaccination Regulations Now Effective for New York City Employers"" https://t.co/9Okutc3YC5 #COVID19 #COVIDVaccine @SheppardMullin","['COVID19', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-08-19 03:05:00,2021-08-19,03:05:00,2021-08-19 03:05:00
JTS,USA,Veteran. Patriot. Family man. Anti-Left. Pro-life. Pro traditional marriage and family. Pro Constitution. Pro 2nd Amendment. All Lives Matter.,2011-12-04 02:20:35,16.0,50.0,47.0,False,2021-08-19 03:05:31,"@BilldeBlasio you are a piece of communist trash. How dare you tell people the only way to enjoy #NYC is to get ""vaccinated."" Newsflash: the #CovidVaccine does not work. #covidvaccinedeaths #CovidVaccineVictims #CovidVaccinesideeffects","['NYC', 'CovidVaccine', 'covidvaccinedeaths', 'CovidVaccineVictims', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-08-19 03:05:31,2021-08-19,03:05:31,2021-08-19 03:05:31
Claudia Zappia - ClaudiaofBebbanburg,Sydney,"singer/songwriter, actor, dancer & presenter. I live with a chronic illness EDS. Advocate & Mentor. https://t.co/CtTA6UPQPa",2009-01-29 12:31:07,1313.0,1052.0,22309.0,False,2021-08-19 03:06:25,"I’m so thankful to be standing in line right now to get my first Jab of Pfizer. It’s horrible that in order for this to happen my LGA had to become an area of concern. I’m not here BC I’m high risk, I’m here BC I’m in the (16-39) criteria, but I’m thankful #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 03:06:25,2021-08-19,03:06:25,2021-08-19 03:06:25
Kim 🦋,Right here,Fashion & style enthusiast. Never stopped playing dress up. Music & book lover. I’m not easily influenced or impressed.,2008-10-24 16:39:35,2283.0,2662.0,32433.0,False,2021-08-19 03:08:17,Why Wait 8 Months? - The Atlantic #covidvaccine #boostershot  https://t.co/GnkdbgkvF0,"['covidvaccine', 'boostershot']",Twitter for iPhone,False,2021-08-19 03:08:17,2021-08-19,03:08:17,2021-08-19 03:08:17
