user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™,2015-09-28 17:19:30,3186.0,1888.0,18017.0,True,2021-07-02 14:06:05,"I just want to give a shout-out to @DezCorMedia for doing a ton of hard work on my recent #CovidVaccine videos. It was a lot of fun making it, but they did a lot of work to make it look polished and high-quality. https://t.co/Myq1jwvws7",['CovidVaccine'],Twitter Web App,False,2021-02-07 14:06:05,2021-02-07,14:06:05,2021-02-07 14:06:05
Shane Bucks,Ireland,Radio Presenter 🎙️ The Hit Mix on @Corks96FM & @Live95Limerick (Mon-Fri at 8PM)▪️Executive Producer @talkSPORT▪️#BillMurray is 👑,2009-01-27 17:21:03,1847.0,994.0,8195.0,False,2021-07-02 14:06:06,"Appointment scheduled. Ready for this. 💉

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-07 14:06:06,2021-02-07,14:06:06,2021-02-07 14:06:06
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,202165.0,71.0,2747.0,True,2021-07-02 14:06:24,"#IndiaFightsCorona

#COVID19 Vaccine is safe for both

Both Pregnant Woman and child can be saved by #CovidVaccine : Dr. N.K. Arora 

#LargestVaccinationDrive
#We4Vaccine

Details: https://t.co/TuzDjRmYys https://t.co/V2SrsRrjbj","['IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'LargestVaccinationDrive', 'We4Vaccine']",Twitter for Android,False,2021-02-07 14:06:24,2021-02-07,14:06:24,2021-02-07 14:06:24
The Elvis Cup Guy,,"I am The Elvis Cup Guy
#TheElvisCupGuy",2021-03-09 17:33:43,126.0,298.0,94.0,False,2021-07-02 14:07:39,"#HappyAzzoDay
 Check out my latest YouTube video 
Are you bored at home because of the #corona #CovidVaccine #CoronavirusPandemic ?
 Elvis Presley LIVESTREAM CHAT #9 Ed Parker KARATE MYSTERY BOX REVEALED https://t.co/OLu1HEoihR via @YouTube","['HappyAzzoDay', 'corona', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-07 14:07:39,2021-02-07,14:07:39,2021-02-07 14:07:39
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs. Now CoVID19. Visiting Snr Fellow @UniofSuffolk. FFPH @FPH MPH,2010-12-11 02:47:54,30937.0,26931.0,18878.0,False,2021-07-02 14:07:56,"AstraZeneca: Could you have had a jab from the Covishield batch?

#COVID19
#CovidVaccine

https://t.co/a1UFyqWkqw","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 14:07:56,2021-02-07,14:07:56,2021-02-07 14:07:56
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,340.0,1630.0,8042.0,False,2021-07-02 14:08:29,"#VAERS #vaccinedeaths
16y♂️#Georgia died 4 days after 2nd 💉 #Pfizer #Covidvaccine

""Write-up: Prodrome of headache and gastric upset over 2 days following second dose. Then felt fine. Found the following day dead in bed. Autopsy pending""

https://t.co/b0AFWZT5Lg","['VAERS', 'vaccinedeaths', 'Georgia', 'Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-02-07 14:08:29,2021-02-07,14:08:29,2021-02-07 14:08:29
yvette vivian,,,2010-07-15 16:27:39,60.0,408.0,827.0,False,2021-07-02 14:09:30,Got my first shot #CovidVaccine. Woohoo! https://t.co/GdQZpMzL5R,['CovidVaccine'],Twitter for iPad,False,2021-02-07 14:09:30,2021-02-07,14:09:30,2021-02-07 14:09:30
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,28975.0,4587.0,10598.0,True,2021-07-02 14:10:34,"#GetVaxxedFriday! Visit @NRGPark for your #COVIDvaccine today! Or if you need an appointment, call 832-927-8787 or visit https://t.co/rJEQzcSS99 to get yours today! https://t.co/1xXCx3lxjt","['GetVaxxedFriday', 'COVIDvaccine']",Twitter Web App,False,2021-02-07 14:10:34,2021-02-07,14:10:34,2021-02-07 14:10:34
John Cord Books,"Reno, NV",Untaught Revelations. Law#1 (The All of The Law) supersedes man's laws. Publ Co closed; Videos created/sent to Leaders. Overcame Religious Abuses thru Studies.,2018-06-01 21:52:11,1658.0,1703.0,54449.0,False,2021-07-02 14:10:54,"We're in an Olympics Race of #Freedom VS #Fascist #NewWorld Order of #APEX #Elites aka Slavers POSING as Saviors. #FakeGodLovers topple, per #Biblicalsmoke of #Truth:

DENIED MEANING OF #LAW1OFGOD, JEW, GENTILE, CIRCUMCISION; #COVIDVACCINE PASSPORT
https://t.co/f4C3bHOUcs","['Freedom', 'Fascist', 'NewWorld', 'APEX', 'Elites', 'FakeGodLovers', 'Biblicalsmoke', 'Truth', 'LAW1OFGOD', 'COVIDVACCINE']",Twitter Web App,False,2021-02-07 14:10:54,2021-02-07,14:10:54,2021-02-07 14:10:54
The Elvis Cup Guy,,"I am The Elvis Cup Guy
#TheElvisCupGuy",2021-03-09 17:33:43,126.0,298.0,94.0,False,2021-07-02 14:10:56,"@newsmax Check out my latest YouTube video 
Are you bored at home because of the #corona #CovidVaccine #CoronavirusPandemic ?
 Elvis Presley LIVESTREAM CHAT #9 Ed Parker KARATE MYSTERY BOX REVEALED https://t.co/OLu1HEoihR via @YouTube","['corona', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-07 14:10:56,2021-02-07,14:10:56,2021-02-07 14:10:56
