user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samir Batra,"Santa Clara, CA",founder CEO. healthcare technology entrepreneur. Tech meets the user experience and impacts patient experience and drives engagement.,2013-11-15 21:17:36,233.0,111,350,False,2021-01-01 03:09:07,"Here's wishing everyone a ""healthier"" 2021! Wait your turn and then make sure and take your #CovidVaccine!… https://t.co/Nnj10HAvUk",['CovidVaccine'],Twitter Web App,False,2021-01-01 03:09:07,2021-01-01,03:09:07,2021-01-01 03:09:07
Mike Walton,"Meridian, ID","Follower of Jesus Christ, Husband, Father of 3. Fan of SF 49ers, LA Dodgers, LA Lakers, LA Kings, Boise State Broncos.",2017-07-30 16:45:17,518.0,1858,22991,False,2021-01-01 03:09:29,@Breaking911 Should Christians take the COVID vaccine? https://t.co/Jvl4BQ0wF4 via @WretchedNetwork #COVID19… https://t.co/8h2v7VSzrs,['COVID19'],Twitter for iPhone,False,2021-01-01 03:09:29,2021-01-01,03:09:29,2021-01-01 03:09:29
H,"Mansfield, TX",Views are my own. Likes =/= endorsements.,2018-08-09 02:32:12,8.0,218,5656,False,2021-01-01 03:09:59,"Just found out my wife, a teacher, can get the #CovidVaccine soon. Wonderful news to start #2021year","['CovidVaccine', '2021year']",Twitter for Android,False,2021-01-01 03:09:59,2021-01-01,03:09:59,2021-01-01 03:09:59
"Jennifer Varela, MSW, LCSWs","Texas, USA","Licensed Clinical Social Worker & Supervisor. Therapist. UH GCSW 50 for 50 Social Justice. Beck CBT, EMDR, DBT, Mindfulness, Trauma, Grief, Animal Bereavement",2019-01-21 01:42:24,381.0,587,19624,False,2021-01-01 03:10:11,@jack_turban Wish I could get it tomorrow - waiting my turn and feeling hopeful.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 03:10:11,2021-01-01,03:10:11,2021-01-01 03:10:11
Mike Walton,"Meridian, ID","Follower of Jesus Christ, Husband, Father of 3. Fan of SF 49ers, LA Dodgers, LA Lakers, LA Kings, Boise State Broncos.",2017-07-30 16:45:17,518.0,1858,22991,False,2021-01-01 03:10:12,@MayorOfLA @Dodgers Should Christians take the COVID vaccine? https://t.co/Jvl4BQ0wF4 via @WretchedNetwork #COVID19… https://t.co/tZCBafMalW,['COVID19'],Twitter for iPhone,False,2021-01-01 03:10:12,2021-01-01,03:10:12,2021-01-01 03:10:12
justin,yo mommas house,"hi!!

my username on @roblox is ""stzfu""",2018-02-04 21:12:50,13.0,11,35,False,2021-01-01 03:10:33,"bruh, since it’s new years and we are hanging out w people for longer w out masks- will the covid possibilities ris… https://t.co/SL8toZeDJX",,Twitter for iPhone,False,2021-01-01 03:10:33,2021-01-01,03:10:33,2021-01-01 03:10:33
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2330.0,1526,38978,False,2021-01-01 03:11:01,"@GoodishIntent I loved working today; just seeing my coworkers giving it their all, sharing individualized packed c… https://t.co/fFtWCXWXme",,Twitter for iPhone,False,2021-01-01 03:11:01,2021-01-01,03:11:01,2021-01-01 03:11:01
Jaime James,"Minneapolis, MN",Twolves.Ricky Martin.Jesus ☀️❤️,2012-03-28 04:40:52,664.0,1218,7706,False,2021-01-01 03:11:12,New Years Eve looks different now a days 🤪 #GoodBye2020 #Hello2021 #PfizerVaccine #CovidVaccine #HealthcareHeroes 💜… https://t.co/aEA9mXC90B,"['GoodBye2020', 'Hello2021', 'PfizerVaccine', 'CovidVaccine', 'HealthcareHeroes']",Twitter for iPhone,False,2021-01-01 03:11:12,2021-01-01,03:11:12,2021-01-01 03:11:12
"Chad Morreale, DO","Chicago, IL",⛑ Chief Resident @ACMCIMRes ❤️ Aspiring Cardiologist 🇬🇷🇮🇹 Proud Greek & Italian 🏊🏼🚴🏼🏃🏻 Triathlete 🚂 @LifeAtPurdue Graduate,2009-07-16 15:54:52,353.0,717,1621,False,2021-01-01 03:11:57,Only one way to sail out the last hours of 2020 #COVID19 #WearAMask #WashYourHands #SocialDistance #COVIDvaccine… https://t.co/5OSlKB5Fs5,"['COVID19', 'WearAMask', 'WashYourHands', 'SocialDistance', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-01 03:11:57,2021-01-01,03:11:57,2021-01-01 03:11:57
megan,,We built this schmidty on tootsie rolls,2020-12-15 12:33:17,3.0,11,48,False,2021-01-01 03:12:39,Get it together @RonDeSantisFL #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 03:12:39,2021-01-01,03:12:39,2021-01-01 03:12:39
