user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,300.0,345,3772,False,2021-02-12 21:09:13,@DickMacksPub @CarryoutKerry @athruwhiskey @KillowenWhiskey @SilkieWhiskey @SliabhLiagDistl @thatsdramgood… https://t.co/Msm3rexTlF,,Twitter for Android,False,2021-12-02 21:09:13,2021-12-02,21:09:13,2021-12-02 21:09:13
WellShare,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,266.0,510,287,False,2021-02-12 21:11:30,Join us tonight! We will be live on Facebook to address all of your #COVIDVaccine  questions and concerns. This eve… https://t.co/9aXTEhsqAE,['COVIDVaccine'],Twitter Web App,False,2021-12-02 21:11:30,2021-12-02,21:11:30,2021-12-02 21:11:30
Colleen Kelley,"Decatur, GA","Emory ID, Emory CFAR, Love HIV science/Hate the human impact, family first, she",2019-01-30 00:57:44,926.0,309,2047,False,2021-02-12 21:11:57,So proud of my 12yo daughter who enrolled in a #covidvaccine trial today. Never even had her blood drawn before tod… https://t.co/8Q8ccmK1LO,['covidvaccine'],Twitter for iPhone,False,2021-12-02 21:11:57,2021-12-02,21:11:57,2021-12-02 21:11:57
"Vanessa Stein, LCSW","Central Florida, USA","FL native, spouse of a Navy Veteran, Jewish, reluctantly married to Disney, prefer tents. Social Worker & Adjunct Professor. Mid century modern fan. (She/Her)",2009-03-07 03:33:51,67.0,390,5071,False,2021-02-12 21:12:14,2nd vaccine is in the arm!!! #COVIDVaccine #socialwork #essential https://t.co/D8loLyhtHT,"['COVIDVaccine', 'socialwork', 'essential']",Twitter for Android,False,2021-12-02 21:12:14,2021-12-02,21:12:14,2021-12-02 21:12:14
"Raliat 'say it loud, I'm jabbed and proud' Onatade","Barts Health NHS Trust, London","Group Chief Pharmacist. Researcher. Advancing Clinical Pharmacy Practice. INtuiTively pursuing quality improvement, best patient care and Joy at Work. 💙NHS",2009-03-26 23:22:12,1260.0,444,7541,False,2021-02-12 21:12:23,Enquire within for everything. THE pharmacy resource for #COVIDVaccine. Thank you. https://t.co/ghFA8t965z,['COVIDVaccine'],Twitter for Android,False,2021-12-02 21:12:23,2021-12-02,21:12:23,2021-12-02 21:12:23
Selina Young,On the shore of Lake Ontario,"Métis, dog Mom, runner, reader, public servant.",2009-07-31 17:35:52,1782.0,3452,13513,False,2021-02-12 21:13:23,Great to hear you @akwatukhenti on @CBCHereandNow talking about #COVIDVaccine in Black communities in #Toronto.,"['COVIDVaccine', 'Toronto']",Twitter for iPhone,False,2021-12-02 21:13:23,2021-12-02,21:13:23,2021-12-02 21:13:23
Dr. Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,18747.0,2550,50663,False,2021-02-12 21:14:01,“The varying “effectiveness” rates miss the most important point: The vaccines were all 100% effective in the vacci… https://t.co/dxRpQwyu98,,Twitter for iPhone,False,2021-12-02 21:14:01,2021-12-02,21:14:01,2021-12-02 21:14:01
Emma Best 🏳️‍🌈🏴 Mx. Yzptlk,"Walkin Street, Rockland","Journalist • Activist • Leaks, breaches & FOIA (oh my) • @DDoSecrets @MuckRock @UR_Ninja • AKA @AnnaKhronos • Бáба-Ягá of the IC • 💜 @brazenqueer • (they/them)",2013-03-15 01:49:16,26635.0,27,27892,False,2021-02-12 21:15:42,A new leak project aimed at making the process behind the Biontech #CovidVaccine widely available directs sources t… https://t.co/yHkXNn6CpR,['CovidVaccine'],Twitter for Android,False,2021-12-02 21:15:42,2021-12-02,21:15:42,2021-12-02 21:15:42
Benn Woods,,A different kinda cowboy. 🤠,2012-08-01 10:47:24,12.0,64,248,False,2021-02-12 21:15:56,Got my COVID vaccination (first dose) next week! Excited... 🏃‍♂️💉🤗 #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-02 21:15:56,2021-12-02,21:15:56,2021-12-02 21:15:56
Bella Sicilia 🇮🇹 🇮🇲✌🏼❤️🍝🍷,"Ohio, USA",Owner/Instructor  of @adaptedfyp https://t.co/3FjLI9GKmC YouTube https://t.co/tag4G3JxNF Cookbook Author of DON’T CUT THE BASIL 🌿,2009-08-24 15:24:14,499.0,844,16663,False,2021-02-12 21:16:39,Dose 1 down! #modernavaccine #Science #CovidVaccine #WearAMask #Westlake #teacher #Caregiver https://t.co/7uQpwHqm6S,"['modernavaccine', 'Science', 'CovidVaccine', 'WearAMask', 'Westlake', 'teacher', 'Caregiver']",Twitter for iPhone,False,2021-12-02 21:16:39,2021-12-02,21:16:39,2021-12-02 21:16:39
