user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCI Health,"Orange, CA",Consistently ranked among California's best hospitals. Orange County's only academic health system and only NCI-designated comprehensive cancer center.,2011-05-03 20:06:39,4272.0,896,4397,False,2020-12-30 00:33:48,"More UCI Health #frontline staff share their reasons for getting the new #covidvaccine.

#ucihealthheroes… https://t.co/eolFJqkjZj","['frontline', 'covidvaccine', 'ucihealthheroes']",Twitter for iPhone,False,2020-12-30 00:33:48,2020-12-30,00:33:48,2020-12-30 00:33:48
Eb_Lufetarg “Truth Matters!”,,Masks prove slavery to Gov’t and NWO! • Jesus Christ • Jason Kenney and Deena Hinshaw are Liars and Enemies of Truth! • CovidHoax,2020-12-14 17:14:04,57.0,118,740,False,2020-12-30 00:34:32,"Why I WILL NOT be taking the untested mRNA covid vaccines!

https://t.co/7Ihd3hNApH

#JasonKenney #DeenaHinshaw… https://t.co/MicLggUnHt","['JasonKenney', 'DeenaHinshaw']",Twitter for iPhone,False,2020-12-30 00:34:32,2020-12-30,00:34:32,2020-12-30 00:34:32
Mazzei,,,2017-02-07 05:21:23,80.0,255,16905,False,2020-12-30 00:34:48,"@realDonaldTrump You didn’t develop anything, your distribution plan is failing just like everything else you have… https://t.co/1Lq5tBBqkF",,Twitter for iPhone,False,2020-12-30 00:34:48,2020-12-30,00:34:48,2020-12-30 00:34:48
Redacted,,I lo-o-ove to drive #KAG,2009-04-04 21:34:49,4491.0,4831,10150,False,2020-12-30 00:35:36,"@nastymcrae @JoeBiden Biden encourages violence, racism and is obviously hoping the pandemic gets worse. What a hor… https://t.co/izkYn6GpII",,Twitter for iPhone,False,2020-12-30 00:35:36,2020-12-30,00:35:36,2020-12-30 00:35:36
Redacted,,I lo-o-ove to drive #KAG,2009-04-04 21:34:49,4491.0,4831,10150,False,2020-12-30 00:36:07,"@MSNBC @BeschlossDC Biden encourages violence, racism and is obviously hoping the pandemic gets worse. What a horri… https://t.co/X4g24pDict",,Twitter for iPhone,False,2020-12-30 00:36:07,2020-12-30,00:36:07,2020-12-30 00:36:07
Rab Razzak,"Cleveland, OH",#PalliativeCare / #QOL doc. Health care/social justice advocate and humorist. Life Coach 4 HC professionals. He/Him/His. Views are my own. RT ≠ endorsement.,2009-06-14 16:32:21,2715.0,2786,37291,False,2020-12-30 00:36:43,"“Although mRNA vaccines are new to delivery, they have been studied for years. I believe that the #CovidVaccine is… https://t.co/Bzzhb8ubAG",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:36:43,2020-12-30,00:36:43,2020-12-30 00:36:43
RDH Unplugged🔌,"Philadelphia, PA","RDH confessing everything your #DentalHygienist wishes she could say, but would never dare...🤫",2019-04-04 20:46:45,196.0,192,129,False,2020-12-30 00:36:58,Results of my #CovidVaccine poll… https://t.co/oHsyd4vN3K,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:36:58,2020-12-30,00:36:58,2020-12-30 00:36:58
Jenny Garcia Sharon,"Texas, USA",Conservative Republican| Proud New Mama Bear| Pro Life| Christian| Endometrial Cancer Survivor| Proud American| #2A #Trump2020 #WomenForTrump,2020-01-17 16:11:27,3015.0,589,6008,True,2020-12-30 00:38:33,"......👀
1st of two 
#CovidVaccine https://t.co/EeCb8LZunD",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:38:33,2020-12-30,00:38:33,2020-12-30 00:38:33
"Rod Rohrich, M.D.","Dallas, TX",Plastic Surgeon/Parent #Rhinoplasty 👃🏼#Facelift🥇#nosebyrohrich #facebyrohrich #dallasplasticsurgeryinstituterjr #Drrodrohrich #TG4PS🙏 @Airsfoundation,2009-04-22 02:52:07,134730.0,112924,21452,False,2020-12-30 00:38:34,Facial Filler Safety and Covid Vaccines with Dr  Rohrich https://t.co/ZrlhVCDPi3 via @YouTube #fillers #COVID19… https://t.co/YB8OXYR3ZM,"['fillers', 'COVID19']",Twitter for iPhone,False,2020-12-30 00:38:34,2020-12-30,00:38:34,2020-12-30 00:38:34
"Ignacio Diaz, Jr.",Somewhere in time and space.,In pursuit of something I've always had.,2012-05-06 01:12:16,691.0,2987,8161,False,2020-12-30 00:38:36,"Did @realDonaldTrump get vaccinated, or is it truly for essential workers only? Asking for a friend.

#COVID19… https://t.co/HtgW4E9N0V",['COVID19'],Twitter for iPhone,False,2020-12-30 00:38:36,2020-12-30,00:38:36,2020-12-30 00:38:36
