user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👀,,Newcastle 🇬🇧  🇨🇦,2017-09-13 15:29:12,127.0,243,10403,False,2021-04-09 09:30:36,"wow! what happened to freedom of choice? "" we will go right to their location "" wtf if people don't want the… https://t.co/wf65r9UOGw",,Twitter Web App,False,2021-09-04 09:30:36,2021-09-04,09:30:36,2021-09-04 09:30:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 09:30:37,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Suf… https://t.co/iLes1gtBSX",['CovidVaccine'],,False,2021-09-04 09:30:37,2021-09-04,09:30:37,2021-09-04 09:30:37
garole,,"✌️love yourself, very high, she/her❣️",2010-09-09 03:03:06,336.0,192,4699,False,2021-04-09 09:31:20,My arm is so sore like a limp noodle #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 09:31:20,2021-09-04,09:31:20,2021-09-04 09:31:20
TZK,,Dentist,2020-11-25 12:04:00,2.0,6,31,False,2021-04-09 09:31:21,@saqibbashir156 STOP SPREADING misinformation about COVID vaccine. Your interview with Tariq Asad will lead to deat… https://t.co/dHBMcMUzVN,,Twitter Web App,False,2021-09-04 09:31:21,2021-09-04,09:31:21,2021-09-04 09:31:21
Haroun Rashid,,"Retired businessman, Non-Executive Director, history/biography reader, sports lover and avid golfer. BLOCKED by Aamir Liaquat",2011-12-06 14:45:03,18480.0,836,193918,False,2021-04-09 09:33:41,⁦@odysseuslahori⁩ And here is on #covidvaccine https://t.co/w2Y0pyJrNU,['covidvaccine'],Twitter for iPhone,False,2021-09-04 09:33:41,2021-09-04,09:33:41,2021-09-04 09:33:41
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2355.0,1931,13611,False,2021-04-09 09:34:53,The #JNJ #CovidVaccine will be used in rural areas &amp; migrant populations as it only needs one dose and can be kept… https://t.co/qpQqGXXdMt,"['JNJ', 'CovidVaccine']",Twitter Web App,False,2021-09-04 09:34:53,2021-09-04,09:34:53,2021-09-04 09:34:53
The New Libya Report,Wordpress,Discussing the international legal issues facing the New Libya,2013-05-31 10:16:28,2182.0,381,9027,False,2021-04-09 09:36:15,"@Gerjon_ Predictable. And the #Emirates delivered #SputnikV #CovidVaccine to #Tripoli on 4 April.

From #Russia (an… https://t.co/xnMvRYZ1Gx","['Emirates', 'SputnikV', 'CovidVaccine', 'Tripoli', 'Russia']",Twitter Web App,False,2021-09-04 09:36:15,2021-09-04,09:36:15,2021-09-04 09:36:15
THE WEEK,India,Journalism with a Human Touch,2011-10-29 10:14:49,22915.0,265,462,False,2021-04-09 09:36:17,J&amp;J may soon launch COVID-19 vaccine trials in India: Report https://t.co/UaV9dGbQ34 #JohnsonandJohnson #CovidVaccine,"['JohnsonandJohnson', 'CovidVaccine']",Twitter Web App,False,2021-09-04 09:36:17,2021-09-04,09:36:17,2021-09-04 09:36:17
vijaykarnataka,Bangalore,"Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet",2012-02-16 13:42:45,144084.0,535,104,True,2021-04-09 09:37:41,Davanagere DC spreads awareness about corona guidelines | Vijay Karnataka https://t.co/rHwxWf0Qvq #Davanagere #Covidvaccine #Mahanteshbilagi,"['Davanagere', 'Covidvaccine', 'Mahanteshbilagi']",Twitter Web App,False,2021-09-04 09:37:41,2021-09-04,09:37:41,2021-09-04 09:37:41
AnnGreggs,Sheffield,RGN & GPN 35 years in NHS 🌈 #PageHall #Sheffield. Proudly from Yorkshire. ExNHSX 💓 Cycling 🚴🏽‍♀️ 🚴‍♀️🚴‍♀️digitalnursenetwork@nhsx.nhs.net views MO,2018-11-01 12:46:53,1817.0,1632,10343,False,2021-04-09 09:37:57,"Dr Andrzej Kurpiel, speaking in Slovakian encouraging people to have th... https://t.co/SJOjuKu3K5 via @YouTube… https://t.co/c7eYNF8uKG",,Twitter for iPad,False,2021-09-04 09:37:57,2021-09-04,09:37:57,2021-09-04 09:37:57
