user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10849.0,896.0,1634.0,True,2022-02-21 15:30:00,"Our #CovidVaccine walk-in clinics will stop soon. Don't delay any longer, the time to have your vaccine is NOW. 

#GrabAJab to help protect yourself and the community 💜.

Find your nearest walk-in clinic👉https://t.co/3EK0bZTBxz https://t.co/XRg9dvkJm8","['CovidVaccine', 'GrabAJab']",TweetDeck,False,2022-02-21 15:30:00,2022-02-21,15:30:00,2022-02-21 15:30:00
"Dr T.P.Vignesh, MS, FVRS",India,Retinal Physician,2011-02-20 11:02:25,206.0,206.0,747.0,False,2022-02-21 15:40:15,"The truth will come out eventually!
#pandemic 
#COVID19 
#COVID 
#CovidVaccine","['pandemic', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-02-21 15:40:15,2022-02-21,15:40:15,2022-02-21 15:40:15
Bernadette Fisher,Whitstable,Local activist and #yoga teacher in #Whitstable.,2013-03-12 22:41:54,1484.0,2148.0,5659.0,False,2022-02-21 15:45:37,Good stuff from @WhitstableKM about the importance of the #Booster #CovidVaccine https://t.co/dZgaw91uZK,"['Booster', 'CovidVaccine']",Twitter for iPad,False,2022-02-21 15:45:37,2022-02-21,15:45:37,2022-02-21 15:45:37
AnderFords The Anarchists 🖤,Somewhere in the Universe 🌌,(F).orget (E).verything (A).nd (R).emember 🍋,2021-09-17 15:12:09,56.0,178.0,1091.0,False,2022-02-21 15:53:30,"Seconds out, Round 4️⃣ 💉💉💉💉
#COVID19 #boosterdose #CovidVaccine #EnoughIsEnough
#coronavirus #vaccination

https://t.co/WJrwFGMcj0","['COVID19', 'boosterdose', 'CovidVaccine', 'EnoughIsEnough', 'coronavirus', 'vaccination']",Twitter for Android,False,2022-02-21 15:53:30,2022-02-21,15:53:30,2022-02-21 15:53:30
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1998.0,1175.0,954.0,True,2022-02-21 15:55:00,"Is it time for your #CovidVaccine booster yet? If it's been three months since your second dose and you're over 16, now is the time.

Book in: https://t.co/OYtF99ZU1P
or find a walk in: https://t.co/qdv6QVd0sH https://t.co/6YiEPKAM21",['CovidVaccine'],TweetDeck,False,2022-02-21 15:55:00,2022-02-21,15:55:00,2022-02-21 15:55:00
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12458.0,2123.0,18234.0,True,2022-02-21 16:02:28,"Aliza is six and diabetic so she was invited for her #CovidVaccine

Children who are 5-11 who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine now. Find out more:

https://t.co/a9s9yUlzxV https://t.co/sJOZFm8krH","['CovidVaccine', 'CovidVaccine']",Orlo,False,2022-02-21 16:02:28,2022-02-21,16:02:28,2022-02-21 16:02:28
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1866.0,841.0,5663.0,False,2022-02-21 16:02:55,"Aliza is six and diabetic so she was invited for her #CovidVaccine. 

Children who are 5-11 who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine now. Find out more:

https://t.co/4LZRFdRIxa https://t.co/EItPskDJT0","['CovidVaccine', 'CovidVaccine']",Orlo,False,2022-02-21 16:02:55,2022-02-21,16:02:55,2022-02-21 16:02:55
Lucian Sarbu,Bucharest,,2012-07-05 11:39:25,60.0,346.0,3772.0,False,2022-02-21 16:03:12,"🇷🇴Romania, #OmicronVariant wave: the first county to get out of the ""red alert"" is again ... the most unvaccinated, Suceava (N of the country). It was the same during the #DeltaVariant wave. QED. #CovidVaccine = sickness.","['OmicronVariant', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2022-02-21 16:03:12,2022-02-21,16:03:12,2022-02-21 16:03:12
Portsmouth City Council,Portsmouth,"News & events from Portsmouth City Council. For customer service enquiries follow @PCC_Help - Account monitored Mon-Fri, 9am-4pm",2010-03-04 11:07:00,15056.0,377.0,2067.0,False,2022-02-21 16:03:19,"#COVID19 cases have fallen this week.The #covidvaccine provides the best protection against the virus. Get your first, second, or booster Covid vaccine at a local walk-in clinic - no appointment needed. Find out more: https://t.co/ahK3E6JIwi https://t.co/9P6CcH4STd","['COVID19', 'covidvaccine']",Hootsuite Inc.,False,2022-02-21 16:03:19,2022-02-21,16:03:19,2022-02-21 16:03:19
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,2259083.0,588.0,171.0,True,2022-02-21 16:14:04,VIDEO | COVID-19 mixer booster vaccine available for fully vaccinated South Africans https://t.co/OkABlA7sEL #COVID19SA #CovidVaccine,"['COVID19SA', 'CovidVaccine']",Twitter Web App,False,2022-02-21 16:14:04,2022-02-21,16:14:04,2022-02-21 16:14:04
