user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anil,,,2017-09-29 16:37:23,8.0,57.0,177.0,False,2021-03-24 16:07:15,"@sardesairajdeep. #CovidVaccine .
People who got Covid 6-7 days after 1st shot of Covaxine- when should they take the second dose of vaccine",['CovidVaccine'],Twitter for Android,False,2021-03-24 16:07:15,2021-03-24,16:07:15,2021-03-24 16:07:15
Õmëgå🎭,,"Fun loving, Sarcastic, People say I carry aura around  #Capricorn
(Inspiring others is the biggest motivation,
Being Admirable and lovable should be the Goal)",2018-10-16 18:01:16,24.0,436.0,3358.0,False,2021-03-24 16:07:30,#nifty50 #NiftyBank #MutualFundsSahiHai #CovidVaccine #COVID19 #lockdownanniversary #OneYearOn #COVID19India… https://t.co/tlBleMv7mu,"['nifty50', 'NiftyBank', 'MutualFundsSahiHai', 'CovidVaccine', 'COVID19', 'lockdownanniversary', 'OneYearOn', 'COVID19India']",Twitter for Android,False,2021-03-24 16:07:30,2021-03-24,16:07:30,2021-03-24 16:07:30
Hussain Lalani,"Dallas, TX","Primary care doctor @UTSWNews, MD MPH, health justice advocate, @DrsforAmerica Rx Affordability, Alum @DukeU @JohnsHopkinsSPH",2013-12-31 05:10:48,668.0,1191.0,3687.0,False,2021-03-24 16:07:35,Expecting a #CovidVaccine frenzy starting Monday when all Texan adults are eligible as demand outpaces supply initi… https://t.co/iUfegpQeeV,['CovidVaccine'],Twitter for Android,False,2021-03-24 16:07:35,2021-03-24,16:07:35,2021-03-24 16:07:35
Alex Harding,Tunbridge Wells,At Vintage Rose Cupcakes we hand bake the finest cupcakes using the best ingredients. Our designs are inspired by a bygone age.,2011-10-06 20:40:29,1018.0,1303.0,564.0,False,2021-03-24 16:07:37,Jabbed!! Get it done and you can take me out for a pint 🍻 #incentive  #Covidvaccine #jabbed #vaccine #wayout #NHS… https://t.co/Mwb2UsQrBI,"['incentive', 'Covidvaccine', 'jabbed', 'vaccine', 'wayout', 'NHS']",Instagram,False,2021-03-24 16:07:37,2021-03-24,16:07:37,2021-03-24 16:07:37
E. Rosalie,United States,"Interdisciplinary PH Grad Scholar @ Johns Hopkins | Science Policy, Health Security, Disinfo | Contributor @COVID19Tracking, HIT-COVID, @Rantt | Nonpartisan",2015-10-13 16:48:46,2239.0,875.0,11519.0,False,2021-03-24 16:07:57,Another fact check here on claims the Bill and Melinda Gates Foundation got Covid relief funding. The bill does not… https://t.co/QVH7czvL5O,,Twitter Web App,False,2021-03-24 16:07:57,2021-03-24,16:07:57,2021-03-24 16:07:57
Drop Tops,,Capturing Pop-Culture in real-time!  Each Limited Edition design includes numbered Certificate of Authenticity and Signature Splash Logo. 👇 SHOP NOW,2021-03-07 17:10:11,11.0,132.0,44.0,False,2021-03-24 16:08:01,"Got your shot?  Get your shirt.  Available online now at https://t.co/VsL8Sjk7xC

#covidvaccine #vaccinated… https://t.co/pDDF9x91zy","['covidvaccine', 'vaccinated']",Zoho Social,False,2021-03-24 16:08:01,2021-03-24,16:08:01,2021-03-24 16:08:01
Saddique Shaban,"Kenya, Africa","Hiker| Sports Reporter, Editor @cgtnafrica |Member, @FPA_Africa | Good Leadership & Governance Enthusiast | Personal Views| https://t.co/zimSZOGg7E",2009-04-07 12:48:22,45216.0,1490.0,6872.0,False,2021-03-24 16:08:03,"Who do you believe?
Kenya Ministry of Health or Evidence of importation of Russian #CovidVaccine #SputnikV ? https://t.co/fcxt7lzffq","['CovidVaccine', 'SputnikV']",Twitter for Android,False,2021-03-24 16:08:03,2021-03-24,16:08:03,2021-03-24 16:08:03
Gayle Rooke,,Integrated Delivery Manager for Liverpool Provider Alliance - all views are my own!,2019-07-22 08:54:48,130.0,79.0,256.0,False,2021-03-24 16:08:21,If it’s time for you to get your COVID-19 vaccination 💉 I urge you to go and get it! If you have any doubts or ques… https://t.co/WXkrlId5Oq,,Twitter for iPhone,False,2021-03-24 16:08:21,2021-03-24,16:08:21,2021-03-24 16:08:21
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2568.0,4597.0,745.0,False,2021-03-24 16:08:33,"Bulldog Reports: March 24th, 2021 | The Bulldog Show
#TheBulldogShow #BulldogReports #news #Headlines… https://t.co/0EDgqh7rQ2","['TheBulldogShow', 'BulldogReports', 'news', 'Headlines']",Twitter for iPhone,False,2021-03-24 16:08:33,2021-03-24,16:08:33,2021-03-24 16:08:33
Mick Magsino,"Brooklyn, NY",Media Junkie | Suffering Knicks Mets Fan | Fil-Am |,2015-10-24 10:51:56,32.0,455.0,1438.0,False,2021-03-24 16:08:55,Between @turbovax  and @NYCGOV  site  https://t.co/yFuua5KCxk  you should be succesful to find a vaccine appt!  #vaccine #CovidVaccine #nyc,"['vaccine', 'CovidVaccine', 'nyc']",Twitter Web App,False,2021-03-24 16:08:55,2021-03-24,16:08:55,2021-03-24 16:08:55
