user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pure Air Always,Canada and USA,"#AllerAir Air Purifiers for Home, Office, Industrial use. Contact us at 888-852-8247",2016-04-09 17:58:07,5280.0,5108.0,11457.0,False,2021-03-25 19:31:43,"@LaurieDefender that'a'Girl, you took one for the team. #CovidVaccine You'll feel better in a day or so. 🌹Hot Chick… https://t.co/eJeXreKS8L",['CovidVaccine'],Twitter Web App,False,2021-03-25 19:31:43,2021-03-25,19:31:43,2021-03-25 19:31:43
DJ CLI4T,Johannesburg,"*House Music Producer.
*Active Citizen of RSA.",2011-02-22 08:59:11,720.0,1160.0,9173.0,False,2021-03-25 19:31:51,"#Covid19InSA is no longer trending, #CovidVaccine is no longer trending... Ayi asazi, on the other hand death toll… https://t.co/JQYWaRBS0o","['Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2021-03-25 19:31:51,2021-03-25,19:31:51,2021-03-25 19:31:51
Lindsay Houston,"Asheville, NC","Original hippie, hell-raiser, libtard, van-dwelling nomad, retired marketing exec, mask-wearing maniac, chanting Buddhist—lifetime of “good trouble” DMs deleted",2020-10-07 20:48:39,355.0,710.0,17907.0,False,2021-03-25 19:32:12,American deaths from covid have dropped as well. No thanks to 45. #CovidVaccine https://t.co/gNht9Yjj2K,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 19:32:12,2021-03-25,19:32:12,2021-03-25 19:32:12
minnmatt,"Minneapolis, MN",Puma is pronounced Pyoo-Muh,2011-11-05 15:09:14,61.0,255.0,1406.0,False,2021-03-25 19:32:28,First shot is done! #COVID19 #CovidVaccine https://t.co/a7vB6eILMH,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:32:28,2021-03-25,19:32:28,2021-03-25 19:32:28
Jean Sainvil,"Avon, Indiana",IBO of https://t.co/fc88sIP3Zt 3179567571,2009-07-02 00:40:02,253.0,9.0,1196.0,False,2021-03-25 19:32:31,https://t.co/dGEuzr5zfZ Parkview expert explains considerations for this population regarding the coronavirus vacci… https://t.co/AssKrgYiIW,,Blog2Social APP,False,2021-03-25 19:32:31,2021-03-25,19:32:31,2021-03-25 19:32:31
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,51.0,149.0,2802.0,False,2021-03-25 19:32:57,"😱 and we dont know if the #CovidVaccine affects fertility long term, which is why I'm not taking it! #IDoNotConsent… https://t.co/Xr1S4xsvFl","['CovidVaccine', 'IDoNotConsent']",Twitter for Android,False,2021-03-25 19:32:57,2021-03-25,19:32:57,2021-03-25 19:32:57
Adam Walker,"Newcastle Upon Tyne, England",Quality Controller at Newcastle Specials NHS Pharmacy Production and Quality Control Unit,2013-06-28 22:37:15,104.0,77.0,110.0,False,2021-03-25 19:33:04,Our 6th #CovidVaccine Centre opened today @PFKAuctions in #penrith! The second site to open this week after @Boro o… https://t.co/7WAScD5I9R,"['CovidVaccine', 'penrith']",Twitter for Android,False,2021-03-25 19:33:04,2021-03-25,19:33:04,2021-03-25 19:33:04
Dr Becky Haines,"Morpeth, England","GP, Gateshead Clinical Lead for Diabetes NGCCG. Year of Care GP Clinical Lead and Advisor. Tweets are my own views.",2015-10-05 22:09:55,2215.0,2358.0,16831.0,False,2021-03-25 19:33:08,"What better way to finish work for a holiday than to pop to our PCN vaccine hub on the way home, have… https://t.co/WEm3LxJRPD",,Twitter for iPhone,False,2021-03-25 19:33:08,2021-03-25,19:33:08,2021-03-25 19:33:08
Waits & Co,United States,"Doing the best I can with what I’ve got, where I am right now. I like four letter words and use them frequently. #WaitsAndCo",2020-06-02 21:10:40,130.0,169.0,21544.0,False,2021-03-25 19:33:14,My wife making 2nd vaccinations look F I N E.... #Dallas #Texas #CovidVaccine #Covid19 https://t.co/pYeXvQqzl0,"['Dallas', 'Texas', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-03-25 19:33:14,2021-03-25,19:33:14,2021-03-25 19:33:14
Moriarty Injury Lawyer,"Atlanta, GA","Attorney Daniel J. Moriarty has spent years pursuing justice for clients covered under personal injury law, working to ensure the most advantageous outcome.",2018-10-04 15:20:00,357.0,404.0,1901.0,False,2021-03-25 19:33:36,Let's GO Georgia! 🍑 Our Covid positivity rate is continuing to go down. Don't let your guards down just yet... but… https://t.co/BcLRUwcMmB,,Twitter Web App,False,2021-03-25 19:33:36,2021-03-25,19:33:36,2021-03-25 19:33:36
