user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 03:37:06,Surely if you are twice jabbed you could  stop the NHS app.otherwise what’s the difference if not had any jabs? #CovidVaccine (@Jackie___P) https://t.co/KEtwJkCzcr,['CovidVaccine'],Revive Social App,False,2021-07-13 03:37:06,2021-07-13,03:37:06,2021-07-13 03:37:06
Aisha Al-Ishaqi,Malaysia,Drink coffee to get the energy to drink more coffee,2010-12-03 00:55:27,53.0,97.0,113.0,False,2021-07-13 03:38:42,"Done #1 dose. 

#sayasudahdivakasin #vaksìncovid19 #astrazeneca #spicepenang #covid_19
#covidvaccine https://t.co/g8aKUYf3sN","['sayasudahdivakasin', 'vaksìncovid19', 'astrazeneca', 'spicepenang', 'covid_19', 'covidvaccine']",Twitter for iPhone,False,2021-07-13 03:38:42,2021-07-13,03:38:42,2021-07-13 03:38:42
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5724596.0,248.0,4445.0,True,2021-07-13 03:39:00,"US regulators flag rare neurological reaction as 'small possible risk' for those getting J&amp;J Covid vaccine

#CovidVaccine #JohnsonVaccine #Covid19 #UnitedStates 
https://t.co/ipafTq344T","['CovidVaccine', 'JohnsonVaccine', 'Covid19', 'UnitedStates']",Twitter Web App,False,2021-07-13 03:39:00,2021-07-13,03:39:00,2021-07-13 03:39:00
faiz Akram,India,𝐌𝐚𝐧𝐧 𝐬𝐚𝐛𝐛𝐚 𝐍𝐚𝐛𝐢𝐲𝐲𝐚𝐧 𝐅𝐚𝐪𝐭𝐮𝐥𝐮𝐡𝐨,2017-12-20 15:41:19,16.0,244.0,1020.0,False,2021-07-13 03:40:42,"What if getting 2nd dose of pfizer while first shot was astrazeneca
#AstraZeneca 
#PfizerVaccine 
#CovidVaccine #","['AstraZeneca', 'PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-13 03:40:42,2021-07-13,03:40:42,2021-07-13 03:40:42
thecolorofred,"Baguio City, Philippines",https://t.co/63nA39hbbi,2009-05-22 14:42:06,48.0,321.0,4329.0,False,2021-07-13 03:40:52,"Reinventing the wheel, in light of #CovidVaccine  clinical trials already done.

We need to remember that #SARSCoV2 is co-circulating alongside existing flu/coronaviruses. What needs to be defined is which is which. 

https://t.co/VNQvhILZ2p https://t.co/Fvpvk78IXO","['CovidVaccine', 'SARSCoV2']",Twitter for Android,False,2021-07-13 03:40:52,2021-07-13,03:40:52,2021-07-13 03:40:52
RachelGoodstein,EnRoute,Tweet Lists seem pointless to me. Don’t use your character allotment to include me.,2010-11-11 23:22:26,720.0,1164.0,45768.0,False,2021-07-13 03:42:01,"Watch the video👇🏻
#COVID19 #Covid_19 #COVIDIOTS #CovidVaccine #Covid isn’t the flu.
#GetVaccinated #WearAMask 

PS #DonTheCon should be held responsible for the deaths &amp; suffering he caused.) https://t.co/yyvYUzbu7Q","['COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'Covid', 'GetVaccinated', 'WearAMask', 'DonTheCon']",Twitter for iPhone,False,2021-07-13 03:42:01,2021-07-13,03:42:01,2021-07-13 03:42:01
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #maga2020 #kag2020 constant fight against inept career politician caring more about power than lives of people they represent!,2011-11-12 00:34:45,881.0,1898.0,3790.0,False,2021-07-13 03:43:56,Everyone should look at the link to thecovidblog which shows many of the more prominent (but not all ) the deaths from the #CovidVaccine It's not even a vaccine its an injection of a spike protein to fool the virus to thinking you are immune. Pfizer etc are experimenting on you! https://t.co/m5d0QegvEe,['CovidVaccine'],Twitter Web App,False,2021-07-13 03:43:56,2021-07-13,03:43:56,2021-07-13 03:43:56
ProudtobeDeplorable,CT,Want to #makeamericagreatagain #maga2020 #kag2020 constant fight against inept career politician caring more about power than lives of people they represent!,2011-11-12 00:34:45,881.0,1898.0,3790.0,False,2021-07-13 03:45:33,Many have died from the #CovidVaccine and this information should not be #censored by anyone to promote power and money for #bigpharma https://t.co/UTQknG2QSi,"['CovidVaccine', 'censored', 'bigpharma']",Twitter Web App,False,2021-07-13 03:45:33,2021-07-13,03:45:33,2021-07-13 03:45:33
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,401.0,42.0,16349.0,False,2021-07-13 03:46:29,"Nearly 3% of #Ukraine's #population are #FullyVaccinated with #CovidVaccine which is 1.1 million people. 2.3 million received 1st dose which is about 5.6%. Within the last 24 hours, only 174 new cases of #coronavirus cases confirmed in Ukraine.","['Ukraine', 'population', 'FullyVaccinated', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-07-13 03:46:29,2021-07-13,03:46:29,2021-07-13 03:46:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-13 03:49:10,"#VAERS 
1.33y♀️ exposure via breastmilk #Janssen #CovidVaccine #Pediatrics

""Patient is breastfed by mother, who was vaccinated on 3/10. Patient developed jaundice 3/11, and was admitted for evaluation of hemolytic anemia. Evaluation ongoing.""

https://t.co/FxOjirbPBc","['VAERS', 'Janssen', 'CovidVaccine', 'Pediatrics']",Twitter Web App,False,2021-07-13 03:49:10,2021-07-13,03:49:10,2021-07-13 03:49:10
