user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mike sainsbury,,It will probably end in tears. Like reading and used to love cricket before the game got too short to become interesting.,2010-11-06 17:32:30,746.0,1936.0,15974.0,False,2021-03-23 10:15:59,'Incompetent and cruel' the government's response to Covid has resulted in thousands of unnecessary deaths and thou… https://t.co/3xW6iNDPCL,,TweetDeck,False,2021-03-23 10:15:59,2021-03-23,10:15:59,2021-03-23 10:15:59
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8885.0,592.0,8878.0,False,2021-03-23 10:16:00,Vaccination is the most important thing you can do to protect your community against serious illness. When enough p… https://t.co/dY3fuFaisr,,Twitter Media Studio,False,2021-03-23 10:16:00,2021-03-23,10:16:00,2021-03-23 10:16:00
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,678.0,196.0,16.0,False,2021-03-23 10:17:40,"India allowed people above 45 years to get vaccinated against #coronavirus from April 1.

#CovidVaccine https://t.co/dwrTKXr1rN","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-23 10:17:40,2021-03-23,10:17:40,2021-03-23 10:17:40
Co-Produce Care,England,"Democratising the Care Debate 1️⃣ #ChatForCare Livestream at a time🎙 giving social care a voice that gets👂in petitions, consultations & 📺 https://t.co/G7LFU6eWUA",2019-04-15 12:35:26,2270.0,4612.0,970.0,False,2021-03-23 10:19:20,"🚨Calling all #socialcare workers to give us their views on #vaccination🚨

n.b social care includes not just… https://t.co/FflUauruNK","['socialcare', 'vaccination']",Twitter Web App,False,2021-03-23 10:19:20,2021-03-23,10:19:20,2021-03-23 10:19:20
Rohit Gajaria,,"I'm interested in world news, politics, capital markets (India & Abroad), movies,OTT.",2020-01-07 16:36:57,23.0,37.0,5505.0,False,2021-03-23 10:20:14,@SquawkCNBC #CovidVaccine companies should not do this. It's wrong &amp; I dare to say immoral if it is true. The truth… https://t.co/v3uWUoJAtD,['CovidVaccine'],Twitter for Android,False,2021-03-23 10:20:14,2021-03-23,10:20:14,2021-03-23 10:20:14
Health Independence Brigade,,"Take back control of your family's health

🔗 https://t.co/fxCNzDLnvw
🔗 https://t.co/DmCwZg6OzA",2020-04-03 07:27:45,787.0,214.0,678.0,False,2021-03-23 10:20:17,"52 years-old, India, heart attack after covid vaccine, RIP.

https://t.co/CDwMevFREL

#covidvaccine… https://t.co/ccRpY00nWj",['covidvaccine'],🦉TeleTweet,False,2021-03-23 10:20:17,2021-03-23,10:20:17,2021-03-23 10:20:17
Murad Sarkar Mikat,"Gaibanda, Bangladesh","Joint General Secretary,Palashbari Upazila BSL.",2017-09-13 10:16:24,392.0,380.0,3729.0,False,2021-03-23 10:20:48,"Anti-Bangladesh forces took resort to @Facebook to circulate false rumours regarding #COVIDVaccine: @deadtonmoy
Rea… https://t.co/P8KVEWE4Dh",['COVIDVaccine'],Twitter for Android,False,2021-03-23 10:20:48,2021-03-23,10:20:48,2021-03-23 10:20:48
Kenya SRHR Alliance,Nairobi,"A consortium of 17 CSOs and institutions working to promote the sexual reproductive health and rights of young people, women and marginalized groups in Kenya",2015-03-08 18:58:13,8428.0,493.0,2253.0,False,2021-03-23 10:20:48,"The third wave of covid-19 is taking more lives than ever before.

Please wear your mask,keep social distance and w… https://t.co/I9q36jb7uH",,Twitter for Android,False,2021-03-23 10:20:48,2021-03-23,10:20:48,2021-03-23 10:20:48
Murad Sarkar Mikat,"Gaibanda, Bangladesh","Joint General Secretary,Palashbari Upazila BSL.",2017-09-13 10:16:24,392.0,380.0,3729.0,False,2021-03-23 10:21:18,"Shocked with #India's decision to provide #COVIDVaccine to #Bangladesh, #BNP and its Pakistani cohorts resorted to… https://t.co/qPWdCi22L3","['India', 'COVIDVaccine', 'Bangladesh', 'BNP']",Twitter for Android,False,2021-03-23 10:21:18,2021-03-23,10:21:18,2021-03-23 10:21:18
Mike Curkov,"Milwaukee, WI","3-time Emmy watching morning news anchor at @CBS58. Retweets are an eternal bond/blood oath. 

E-mail: mcurkov@cbs58.com

https://t.co/I5hnqDwQyN",2009-06-04 19:09:05,1605.0,1337.0,25100.0,False,2021-03-23 10:22:46,Each morning the #CovidVaccine team at @CBS58 searches for vax appts. for you. There are NONE at the WI Center but… https://t.co/TOJhF3RuUb,['CovidVaccine'],Twitter Web App,False,2021-03-23 10:22:46,2021-03-23,10:22:46,2021-03-23 10:22:46
