user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rng8899,,independent thinker,2018-05-13 13:53:15,37.0,881,1069,False,2021-10-27 14:01:16,#CovidVaccine a friend was meant to get jab at 2 pm and is still waiting an hour later How efficient lol 😂,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 14:01:16,2021-10-27,14:01:16,2021-10-27 14:01:16
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6089.0,367,392,False,2021-10-27 14:01:17,"If you’re over 50, you are eligible for a free flu vaccine and a COVID-19 booster.

Find out more 👇
https://t.co/AGffCLS3Vq
#CovidVaccine #fluvaccine2021 https://t.co/KfvasojxDJ","['CovidVaccine', 'fluvaccine2021']",Sendible,False,2021-10-27 14:01:17,2021-10-27,14:01:17,2021-10-27 14:01:17
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,276.0,527,289,False,2021-10-27 14:02:13,"🦇 👻 🎃

#EnoughIsEnough #COVID19 #CovidVaccine #NoVaccinePassports #COVIDIOTS people need to get a grip https://t.co/EExu3Tgsfe","['EnoughIsEnough', 'COVID19', 'CovidVaccine', 'NoVaccinePassports', 'COVIDIOTS']",Twitter for Android,False,2021-10-27 14:02:13,2021-10-27,14:02:13,2021-10-27 14:02:13
Poultry Times,"Gainesville, GA",The nation’s leading poultry industry publication since 1954🐓,2015-04-30 15:50:48,4299.0,1127,358,False,2021-10-27 14:02:24,"More than 96 percent of Tyson workforce is vaccinated, company announces: https://t.co/fBjvKunf3z

How do you feel about this news? Should more companies follow in Tyson's footsteps?

@TysonFoods #tysonfoods #poultrycompany #poultry #poultryindustry #covidvaccine https://t.co/ZmFDhxsrva","['tysonfoods', 'poultrycompany', 'poultry', 'poultryindustry', 'covidvaccine']",Constant Contact - Social Posts,False,2021-10-27 14:02:24,2021-10-27,14:02:24,2021-10-27 14:02:24
Tom,United States,Be who you are.  Have fun.  Enjoy life.,2014-08-08 10:45:58,1324.0,977,817,False,2021-10-27 14:03:22,"Get vaccinated!
#CovidVaccine @VDHgov #GetVaccinatedNow #Booster https://t.co/ljSqd2JgwD","['CovidVaccine', 'GetVaccinatedNow', 'Booster']",Twitter for Android,False,2021-10-27 14:03:22,2021-10-27,14:03:22,2021-10-27 14:03:22
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43832.0,74,1216,False,2021-10-27 14:04:21,"A 40-year-old woman
- 2 days after the first dose of the #CovidVaccine (AstraZeneca): headache. 12 days later: headache &amp; seizures
⇒ Acute superior sagittal and cortical vein thrombosis. Then intra-cerebral haemorrhage.
https://t.co/jBnJCLmtPh
#COVIDVaccination https://t.co/lp7siInNyM","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-27 14:04:21,2021-10-27,14:04:21,2021-10-27 14:04:21
rng8899,,independent thinker,2018-05-13 13:53:15,37.0,881,1069,False,2021-10-27 14:04:33,#CovidVaccine why mix walk in and booked appointments together makes us wait even longer what’s the point in that ?,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 14:04:33,2021-10-27,14:04:33,2021-10-27 14:04:33
Jeff Vaughn,"Los Angeles, CA","Evening News Anchor, CBS2 and KCAL9, Los Angeles, CA.",2009-03-19 12:13:20,6998.0,4824,16078,True,2021-10-27 14:05:00,"With @pfizer #CovidVaccine soon to be approved by @US_FDA for 5 to 11 year olds, what is the side effect #myocarditis ? And can it harm young children? 
Dr. Eric Ball with Providence Mission Hospital answers the question on @CBSLA. https://t.co/xsSjpYV9AC","['CovidVaccine', 'myocarditis']",Twitter Web App,False,2021-10-27 14:05:00,2021-10-27,14:05:00,2021-10-27 14:05:00
FreedomHealth,,"I'm here to spread ""extremist"" content to my friends....",2019-01-18 00:06:14,1049.0,979,71932,False,2021-10-27 14:05:08,#CovidVaccine renders you immortal. https://t.co/WGUx7iA1rj,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 14:05:08,2021-10-27,14:05:08,2021-10-27 14:05:08
Mad Max,"Texas, USA",Born and bred Burgher. lifelong Steeler Fan. Hockey fan since 1987. Gourmet Chef. Raised as FDR Dem. Admitted and proud intellectual. World Traveler.,2019-11-09 14:33:02,2395.0,4687,40920,False,2021-10-27 14:06:57,Twelve too many. No need. Get #CovidVaccine https://t.co/eY8lMsNP4E,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 14:06:57,2021-10-27,14:06:57,2021-10-27 14:06:57
