user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barcellos Family Practice,"Ferndown, England",The Official Account for Barcellos Family Practice - GP Surgery in Ferndown and West Parley,2020-03-18 20:45:49,30.0,7,0,False,2021-02-18 20:53:17,As per Gov instruction we are currently contacting Cohort 6 patients for their #COVIDVaccine This is a big group so… https://t.co/rVXyX1D4PL,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:53:17,2021-02-18,20:53:17,2021-02-18 20:53:17
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,551.0,1347,908,False,2021-02-18 20:54:00,"https://t.co/kACfEb74UC
Here we go again. ANOTHER variant. Yawwwwwwn #Covid19UK #coronavirusuk #CovidVaccine #Propaganda","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-02-18 20:54:00,2021-02-18,20:54:00,2021-02-18 20:54:00
Roxton Industries,Canada,"Official Twitter of the company that loves to wipe. 

Premium Disinfectant Wipes & Much More.

https://t.co/ROJgHXbsF6",2011-11-25 22:00:33,522.0,1135,992,False,2021-02-18 20:54:20,"Would You Get The COVID-19 Vaccine Done?

Let us know and generate discussion in the comment below!

#COVID19… https://t.co/90M9dzEdAT",['COVID19'],Twitter Web App,False,2021-02-18 20:54:20,2021-02-18,20:54:20,2021-02-18 20:54:20
Burlington Board of Health,,"Serving the Town of Burlington, MA.  
For more info: 
https://t.co/JSpUirfnGq 
Also follow @Burlington_MRC",2019-10-23 15:39:57,287.0,209,26,False,2021-02-18 20:54:23,We would like to thank @ConvenientMD for donating &amp; administering100 doses of COVID-19 vaccine to our 75+Burlington… https://t.co/E5snBzrQDo,,Twitter Web App,False,2021-02-18 20:54:23,2021-02-18,20:54:23,2021-02-18 20:54:23
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4061.0,874,22031,True,2021-02-18 20:55:20,"There are many options, depending on eligibility, to get a #COVIDVaccine appointment -- whether it be through a pha… https://t.co/GEvEFTcZXI",['COVIDVaccine'],Twitter Web App,False,2021-02-18 20:55:20,2021-02-18,20:55:20,2021-02-18 20:55:20
Barcellos Family Practice,"Ferndown, England",The Official Account for Barcellos Family Practice - GP Surgery in Ferndown and West Parley,2020-03-18 20:45:49,30.0,7,0,False,2021-02-18 20:57:03,#COVIDVaccine cohort 6 includes adults in the clinical at risk groups as identified in Green Book as well as Carers.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:57:03,2021-02-18,20:57:03,2021-02-18 20:57:03
Anita Maria Educate Yourself on Anti-Racism 8a,Obnoxiously Californian ,"Black Lives Matter today, tomorrow, always, or nothing matters...
#YoSoy8a
She/Her/Nasty/Heaux",2018-09-28 05:50:39,45.0,537,26661,False,2021-02-18 20:58:01,"Mama 8a just got her first vax shot!!!! I am oozing with gratitude!!!!!
#Grateful #CovidVaccine… https://t.co/6eWOBAH0WN","['Grateful', 'CovidVaccine']",Twitter for Android,False,2021-02-18 20:58:01,2021-02-18,20:58:01,2021-02-18 20:58:01
Meghan Goth,"Cincinnati, OH","Senior Manager, enterprise/investigative @WCPO. Panelist on @hearcincinnati; coffee, bourbon drinker; semicolon lover; advocate for sarcasm getting its own font",2012-01-27 03:09:34,3219.0,1696,12131,True,2021-02-18 20:58:42,Mom got her first dose today! #COVIDVaccine https://t.co/uSWGDPncIP,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:58:42,2021-02-18,20:58:42,2021-02-18 20:58:42
Kate Ritchie | #BlackLivesMatter,NYC & Philly,unlikely to calm down ♍️ She/Her,2007-03-23 23:22:17,2525.0,3257,14574,False,2021-02-18 20:59:54,Vax-a-thon starting tomorrow in Philly: Black Doctors COVID Consortium | Black Doctors Free COVID-19 Testing Near P… https://t.co/R3ayR6I7ys,,Twitter for iPhone,False,2021-02-18 20:59:54,2021-02-18,20:59:54,2021-02-18 20:59:54
Barcellos Family Practice,"Ferndown, England",The Official Account for Barcellos Family Practice - GP Surgery in Ferndown and West Parley,2020-03-18 20:45:49,30.0,7,0,False,2021-02-18 21:00:06,Unfortunately well controlled asthmatics are not included in cohort 6. This is a #jcvi decision and not in our cont… https://t.co/UStmc7HbbW,['jcvi'],Twitter for iPhone,False,2021-02-18 21:00:06,2021-02-18,21:00:06,2021-02-18 21:00:06
