user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
➡️Repent Now World Leaders⬅️,,,17-12-2019 15:14,235.0,634.0,10958.0,False,09-09-2020 15:26,@10DowningStreet @BorisJohnson @CMO_England @uksciencechief #DictatorBoris following in the footsteps of… https://t.co/2PVPvgpOoo,['DictatorBoris'],Twitter for Android,False,2020-09-09 15:26:00,2020-09-09,15:26:00,2020-09-09 15:26:00
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,21-09-2015 13:31,87089.0,30.0,1.0,True,09-09-2020 15:27,"#COVIDVaccine | Clinical trials of #AstraZeneca-Oxford vaccine halted. 

Under what conditions do we usually put… https://t.co/kfNHdIGfrB","['COVIDVaccine', 'AstraZeneca']",Twitter Media Studio - LiveCut,False,2020-09-09 15:27:00,2020-09-09,15:27:00,2020-09-09 15:27:00
Andy Gill,Nottingham,"@PanthersIHC Season Ticket Holder 🥅🏒 Long suffering @Official_NCFC fan⚽️, @NFL newbie🏈& proud owner of @murphythejackapso on insta 🐶",12-04-2011 23:00,371.0,508.0,2699.0,False,09-09-2020 15:31,Have these clowns never heard of Calpol? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-09 15:31:00,2020-09-09,15:31:00,2020-09-09 15:31:00
Shane Marshall MD,Bermuda,Cardiologist. Author. Translates science into humanspeak.,11-06-2017 22:41,418.0,110.0,4438.0,False,09-09-2020 15:34,One thing 2020 will be remembered for is the year everybody learned the fundamentals of statistics and trial design… https://t.co/ZOTFRL3qoH,,Twitter Web App,False,2020-09-09 15:34:00,2020-09-09,15:34:00,2020-09-09 15:34:00
"1 of 30,000",,"1 of 30,000 Pfizer COVID-19 vaccine phase 3 participants.",05-09-2020 13:56,27.0,49.0,30.0,False,09-09-2020 15:37,Just received injection number one - 50/50 shot of the real thing vs a placebo. Talked baseball with the nurse. No… https://t.co/iNHXUeOTu9,,Twitter for iPhone,False,2020-09-09 15:37:00,2020-09-09,15:37:00,2020-09-09 15:37:00
Tomás Ó Cárthaigh,"Galway, Ireland","#Aontú, #prolifeleft, #agrariansocialism - History and folklore fanatic, culture, writer, poet... enjoy a good debate. Opinions my own. RT not endorsement.",11-04-2009 18:16,1226.0,3409.0,52980.0,False,09-09-2020 15:38,"Side effects from a rushed vaccine could be worse than the illness itself.

Learn to live with #covid19, develop a… https://t.co/zRX50z3PGQ",['covid19'],Twitter for Android,False,2020-09-09 15:38:00,2020-09-09,15:38:00,2020-09-09 15:38:00
STEPHANIEMMM,,ServantoftheMostHIGH,08-05-2020 16:55,44.0,17.0,306.0,False,09-09-2020 15:38,"In these days they are exalting Lucifer, and deny Jesus !See yourself they are calling Satan their savior and givin… https://t.co/0bScP0lcuj",,Twitter Web App,False,2020-09-09 15:38:00,2020-09-09,15:38:00,2020-09-09 15:38:00
IndSamachar News,India,‘Aham Brahmasmi’ is the absolute truth. TRUTH and NEWS are not the same thing. IndSamachar delivers news “as is” and not colour it.,07-04-2018 00:15,16726.0,0.0,993.0,False,09-09-2020 15:40,DCGI issues show-cause notice to Serum Institute of India after suspension of Oxford COVID-19 vaccine trial by Astr… https://t.co/FBZaeigoIR,,Twitter for Android,False,2020-09-09 15:40:00,2020-09-09,15:40:00,2020-09-09 15:40:00
evaluatepharma,"London, Boston & Tokyo",EvaluatePharma is the trusted provider of commercial intelligence including product sales and consensus forecasts to 2026 for the global life science industry.,01-06-2009 15:15,5781.0,634.0,272.0,False,09-09-2020 15:44,COVID vaccine developers face a nervous wait for more details on an adverse event that led to AstraZeneca pausing i… https://t.co/HrVRve8pvC,,Hootsuite Inc.,False,2020-09-09 15:44:00,2020-09-09,15:44:00,2020-09-09 15:44:00
Brian James,,"A 🇨🇦 business owner who believes in a healthy, active lifestyle & conservative values.",28-11-2018 16:14,119.0,395.0,7070.0,False,09-09-2020 15:52,"A stark reality check for all the “sheep” who believe a vaccine is the best solution for covid! 

Do you really wan… https://t.co/HCYLmmSK4b",,Twitter for iPhone,False,2020-09-09 15:52:00,2020-09-09,15:52:00,2020-09-09 15:52:00
