user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mona Austin,National,"White House Correspondent, The Slice Report. Covers the intersection of Faith&Politics; Music&Ent. on air & online.",2009-02-13 03:55:51,229.0,259.0,552.0,False,2021-03-24 15:11:26,"COVID-19 UPDATE
Have we reached the turning point on the pandemic?

Dr. Fauci says,  ""We are at the corner.""  With… https://t.co/E7EYIZNcWZ",,Twitter Web App,False,2021-03-24 15:11:26,2021-03-24,15:11:26,2021-03-24 15:11:26
Diana,└𝙰,JAL🇲🇽GTO,2009-10-30 21:26:24,244.0,145.0,15070.0,False,2021-03-24 15:11:35,"just got covid vaccinated, finna be a hot girl summer💉 ☀️ #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:11:35,2021-03-24,15:11:35,2021-03-24 15:11:35
Humanistic Heathen,,"'Born again' heathen who’s passionate about equal rights and separation of religion/government. Lover of science, especially evolution and astronomy! She/Her",2021-03-01 00:37:31,17.0,154.0,102.0,False,2021-03-24 15:11:53,Let the microchipping begin!! 🤪 #GetVaccinated #CovidVaccine #DoYourPart https://t.co/i7GT0evapy,"['GetVaccinated', 'CovidVaccine', 'DoYourPart']",Twitter for Android,False,2021-03-24 15:11:53,2021-03-24,15:11:53,2021-03-24 15:11:53
Dr Sravan Dasoju,India,National Spokesperson - Indian National Congress,2011-05-27 17:17:05,24958.0,720.0,13682.0,True,2021-03-24 15:12:04,"Even after 68 days, why #Telangana is lagging behind #WestBengal, #Kerala, #Karnataka, #Rajasthan, #UP, #MP,… https://t.co/Ld6l28EPm2","['Telangana', 'WestBengal', 'Kerala', 'Karnataka', 'Rajasthan', 'UP', 'MP']",Twitter for iPhone,False,2021-03-24 15:12:04,2021-03-24,15:12:04,2021-03-24 15:12:04
Louie,,"making fun of everyone. #letstalk grow up, smash the follow button.",2020-03-07 05:40:59,1.0,21.0,16.0,False,2021-03-24 15:12:42,The KKK also believes that guns belong in the hands of specific individuals. #Memes #GunControlNow #GunReformNow… https://t.co/xsors6HcAL,"['Memes', 'GunControlNow', 'GunReformNow']",Twitter for iPhone,False,2021-03-24 15:12:42,2021-03-24,15:12:42,2021-03-24 15:12:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 15:13:10,"48 CVS locations show #CovidVaccine slots in CA:
Artesia
Azusa
Bakersfield
Baldwin Park
Camarillo
Chico
Clovis
Covi… https://t.co/c4OmbcaHsQ",['CovidVaccine'],,False,2021-03-24 15:13:10,2021-03-24,15:13:10,2021-03-24 15:13:10
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669870.0,137.0,2236.0,True,2021-03-24 15:13:14,"#MiddayNews |

Both #COVID19 vaccines in #India effective against #UK and Brazilian variants: Centre

#Coronavirus… https://t.co/khXvfeIGUn","['MiddayNews', 'COVID19', 'India', 'UK', 'Coronavirus']",Hootsuite Inc.,False,2021-03-24 15:13:14,2021-03-24,15:13:14,2021-03-24 15:13:14
Dennis Carmody,"Neptune, NJ",I am the business editor/content coach of the Asbury Park Press.,2012-06-11 18:43:41,855.0,352.0,3563.0,False,2021-03-24 15:13:14,"“Before the vaccine, I had a lot of fear of getting COVID. Now, that fear of dying is diminished greatly. I see it… https://t.co/8Y6VTWm9Z7",,Twitter Web App,False,2021-03-24 15:13:14,2021-03-24,15:13:14,2021-03-24 15:13:14
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-24 15:13:15,"BREAKING! Interpol Fires Warning On Purchase Of COVID-19 Vaccines Online
https://t.co/frDPDrEBox
#AstraZeneca… https://t.co/jSkpzspkeu",['AstraZeneca'],Twitter Web App,False,2021-03-24 15:13:15,2021-03-24,15:13:15,2021-03-24 15:13:15
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60297.0,103250.0,5228.0,False,2021-03-24 15:13:31,"#HongKong, #Macau Suspend BioNTech Shots Due to Defective Vial Caps -#CovidVaccine 
https://t.co/SXSrCX7jzT https://t.co/BMkFie4Tin","['HongKong', 'Macau', 'CovidVaccine']",Twitter Web App,False,2021-03-24 15:13:31,2021-03-24,15:13:31,2021-03-24 15:13:31
