user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Collin,"Esplugues de Llobregat, España",Director of Development and Alumni Relations at The American School of Barcelona | Wife | Mother of Two | Dog Lover | TCK | 🇧🇪🇦🇺🇨🇳 #Lynx4Life @ASBschool,2018-08-10 07:19:51,605.0,824,11840,False,2021-02-18 16:42:45,I feel very grateful right now. 🙏 #COVIDVaccine #COVIDVaccination https://t.co/ntolzRsgqe,"['COVIDVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-02-18 16:42:45,2021-02-18,16:42:45,2021-02-18 16:42:45
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,679.0,882,10,False,2021-02-18 16:42:56,"Covid mRNA Based Vaccines and the Risk of Prion Disease

""Regulatory approval of the RNA based vaccines for SARS-Co… https://t.co/199FxAuHsc",,Twitter Web App,False,2021-02-18 16:42:56,2021-02-18,16:42:56,2021-02-18 16:42:56
🌱 Carrie Bennett,"Shropshire, UK","Mum, working full time. Living & gardening in Homer, Shropshire with an assortment of animals. Occasional blogger #cultivatingcarrie",2009-03-19 10:51:50,504.0,958,29724,False,2021-02-18 16:43:09,Just had my Covid-19 vaccination - didn’t feel a thing. Thank you #NHS #Covid19UK #COVIDVaccination #COVIDVaccine… https://t.co/KwO6VFz1jo,"['NHS', 'Covid19UK', 'COVIDVaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 16:43:09,2021-02-18,16:43:09,2021-02-18 16:43:09
James H Bergevin,"Texas, USA & Denver, CO","I have worked in the Horticulture and Landscape Design Industry for over fifteen years, and now crypto-investor and oil and gas devo",2015-10-26 06:08:44,209.0,10,26,False,2021-02-18 16:43:31,"LibertyFlash: Great #COVID19 news today. 

U.S. citizens have a 99.85% COVID-19 survival rate. 🇺🇸😃

So why the lock… https://t.co/VBTjd3GcUf",['COVID19'],IFTTT,False,2021-02-18 16:43:31,2021-02-18,16:43:31,2021-02-18 16:43:31
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,723.0,2382,5318,False,2021-02-18 16:43:39,If you’re planning get pregnant or are pregnant. DO NOT GET THE #covidVaccine. Follow @ChildrensHD @ican… https://t.co/e8CoJ8Elao,['covidVaccine'],Twitter for iPhone,False,2021-02-18 16:43:39,2021-02-18,16:43:39,2021-02-18 16:43:39
Luton Council #HandsFaceSpace,"Luton, Bedfordshire","News, events and updates from Luton Council. Get in touch if you have any queries about council services.",2009-10-30 15:42:26,14671.0,467,3723,True,2021-02-18 16:44:15,"The #CovidVaccine is safe and one of the most effective defences against #Covid19 .

Dr. Mary Ramsay, head of Immun… https://t.co/iWnRy0wZ3t","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-02-18 16:44:15,2021-02-18,16:44:15,2021-02-18 16:44:15
Metrigy,Chicago,Research advisory firm providing real-world metrics & analysis for successful strategies in #DCX #Collaboration #UCOMS #CCTR #digital. (Spin-off of Nemertes),2008-11-22 21:00:41,4081.0,1648,1325,False,2021-02-18 16:45:10,"#MetriNote - @Talkdesk offers services help to speed dissemination of emergency funding to businesses, as well as d… https://t.co/VWXRE2Nh4O",['MetriNote'],Hootsuite Inc.,False,2021-02-18 16:45:10,2021-02-18,16:45:10,2021-02-18 16:45:10
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5225.0,738,2146,True,2021-02-18 16:45:15,70 and over or at high risk from coronavirus (clinically extremely vulnerable) and haven't had the Covid vaccine ye… https://t.co/zWH0CczkZ9,,Hootsuite Inc.,False,2021-02-18 16:45:15,2021-02-18,16:45:15,2021-02-18 16:45:15
Ember Evans,,,2020-11-12 20:34:31,14.0,73,6320,False,2021-02-18 16:45:54,"So they won't ""force"" people to get the #COVIDVaccine but you might get fired if you don't.
https://t.co/Tve20tzG79",['COVIDVaccine'],Twitter Web App,False,2021-02-18 16:45:54,2021-02-18,16:45:54,2021-02-18 16:45:54
David Mitchell,"Michigan, USA",#USArmy #OEF/#OIF #IraqWar #CombatVeteran #Veteran #ResidentPopCultureGeek #Cinephile #DriveInMutant #MutantFam #VideoGames #ProWrestlingFan 🤘🕹🍺🎮🎥 🖖🏻,2015-09-04 15:00:19,342.0,4968,10621,False,2021-02-18 16:46:08,@kinky_horror @abbytoir @badtechno I get my first #COVIDVaccine dose tomorrow at the Detroit #VA Hospital tomorrow,"['COVIDVaccine', 'VA']",Twitter for iPhone,False,2021-02-18 16:46:08,2021-02-18,16:46:08,2021-02-18 16:46:08
