user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jmkingacting,,Locked out of old account due to censorship issues. I guess I posted too many politically unfavorable posts for Twitter's liking. #TheResistance,2019-06-30 02:41:53,1532.0,1981.0,6874.0,False,2021-05-26 18:43:50,"Accurate!

#CDC #COVID19 #CovidVaccine https://t.co/PYM2SX7nhk","['CDC', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 18:43:50,2021-05-26,18:43:50,2021-05-26 18:43:50
David Lane,"Cork, like","Corkonian, Educator, Grabologist. Tweets: Politics, Current Affairs, Music, Science, Education...",2010-09-15 18:05:44,2820.0,5000.0,30591.0,False,2021-05-26 18:43:55,Scientists claim to have solved Covid vaccine blood-clot puzzle https://t.co/Jc6GKWDxcH #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 18:43:55,2021-05-26,18:43:55,2021-05-26 18:43:55
ekta lall,,,2014-08-20 06:36:21,9.0,28.0,101.0,False,2021-05-26 18:45:09,"How ignorant of Moderna and Pfizer not to keep stocks ready for GOI, without them placing orders first?!! what a pity! Well, everyone is not a fan of Modi!! 
But #WeLovePmModi
#CovidVaccine
https://t.co/IKMcJGfzsZ","['WeLovePmModi', 'CovidVaccine']",Twitter for Android,False,2021-05-26 18:45:09,2021-05-26,18:45:09,2021-05-26 18:45:09
Ilovemylife58,England,"Wife, mum, two dogs, happy home. 
Trying to see the funny side. Doesn’t always work.
Healthy, so no jab for me thanks. HS2 destroying our lives.",2020-10-18 12:48:53,232.0,242.0,19675.0,False,2021-05-26 18:46:46,"#CovidVaccine 
I am still puzzled about the death rate in this country lower than previous years despite alleged death by covid. So when Cummings says lives would have been saved locking down earlier I just don’t believe it. #CummingsEvidence","['CovidVaccine', 'CummingsEvidence']",Twitter Web App,False,2021-05-26 18:46:46,2021-05-26,18:46:46,2021-05-26 18:46:46
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 18:47:34,Karnataka offers sops to set up oxygen production plants https://t.co/A7o9sOwWUE #CovidVaccine #Telangana #Politics #coronaviruspandemic #indiapolitics,"['CovidVaccine', 'Telangana', 'Politics', 'coronaviruspandemic', 'indiapolitics']",dlvr.it,False,2021-05-26 18:47:34,2021-05-26,18:47:34,2021-05-26 18:47:34
McSujesh,കണ്ണൂർ -Bengaluru,ഹൃദയം ശരീരത്തിന് ഇടതു ഭാഗം ; ചിന്തകളും.,2020-10-24 08:16:20,42.0,370.0,1076.0,False,2021-05-26 18:47:46,"USA 🇺🇸 vaccinated 50% of their people until yesterday.
In India 🇮🇳, chaos in vaccination &amp; death tolls were hijacked by Lakshadweep &amp; socialmedia ban. 
#CovidVaccine #covid #IndiaFightsCorona #LakshadweepAdministrator #TwitterBanInIndia #Whatsappban #FacebookBan #InstagramBan","['CovidVaccine', 'covid', 'IndiaFightsCorona', 'LakshadweepAdministrator', 'TwitterBanInIndia', 'Whatsappban', 'FacebookBan', 'InstagramBan']",Twitter for iPhone,False,2021-05-26 18:47:46,2021-05-26,18:47:46,2021-05-26 18:47:46
Charles Perez-Storey,"Bargate, Southampton","Conservative Party Candidate for Bargate Ward, Southampton City Council
https://t.co/yFBOQjIIYn",2020-01-25 15:54:13,73.0,189.0,193.0,False,2021-05-26 18:48:09,"Fantastic progress! The updates have gone under the radar as restrictions ending etc. has been news focus, but #CovidVaccine rollout in the home straight.

Looking very likely that the Govt will have offered all 18+ vax by target date, and full reopening for the summer 🥳🥳 https://t.co/5slD3iPKlv",['CovidVaccine'],Twitter for Android,False,2021-05-26 18:48:09,2021-05-26,18:48:09,2021-05-26 18:48:09
Contractor Nesamani,"தமிழ்நாடு, Tamilnadu ",,2010-12-18 04:46:03,248.0,1413.0,7237.0,False,2021-05-26 18:49:21,"Seriously, this is a big relief. I struggled with this bloody website for a week to book my slot. Became member of nearly 3 telegram group to receive slot opening. Nightmare, frustration and anxiety... #CovidVaccine
#cowinregistration https://t.co/PW89ND7qU6","['CovidVaccine', 'cowinregistration']",Twitter for Android,False,2021-05-26 18:49:21,2021-05-26,18:49:21,2021-05-26 18:49:21
askquestions123,"New york, ny",u will B judged by content oF character. working to end the racially divisive ideology of ‘critical race theory’. intentional discrimination will not fix racism,2020-07-28 20:38:07,686.0,3117.0,10583.0,False,2021-05-26 18:49:28,What the hell are we doing? #CovidVaccine #vaccinated #VaccineRegistration https://t.co/paaABjY9xz,"['CovidVaccine', 'vaccinated', 'VaccineRegistration']",Twitter for iPhone,False,2021-05-26 18:49:28,2021-05-26,18:49:28,2021-05-26 18:49:28
Sayed Mannan Haider,Jammu,Director/Editor @TheTNNLive | Secretary @ShiaFederation | Member @InternetSociety | Delegate @AYIMUNOfficial | Alma Mater @UniversityJammu | Awarded by @WHO |,2012-02-05 04:35:32,557.0,284.0,2151.0,False,2021-05-26 18:49:45,"#CovidVaccine
Vaccination + Covid Appropriate Behaviour is the need of hour.
#letsgetvaccinated #MaskUpIndia #SocialDistancing #IndiaFightsCorona 
#StaySafeStayHealthy","['CovidVaccine', 'letsgetvaccinated', 'MaskUpIndia', 'SocialDistancing', 'IndiaFightsCorona', 'StaySafeStayHealthy']",Twitter for Android,False,2021-05-26 18:49:45,2021-05-26,18:49:45,2021-05-26 18:49:45
