user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2119.0,380,317134,False,2021-01-10 21:58:59,"#Palestine #Health #Coronavirus #COVIDー19 #CovidVaccine --&gt; Palestinians say vaccines could come in March, accuse I… https://t.co/Cf3joHiRCS","['Palestine', 'Health', 'Coronavirus', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-10-01 21:58:59,2021-10-01,21:58:59,2021-10-01 21:58:59
Harriet,,Certified Asthma Educator/ Food allergy coach. Actress/singer/ Director/Teacher. BFA theatre MA Educational Theatre NYU,2009-03-23 12:53:52,1712.0,2426,6481,False,2021-01-10 21:59:02,@NassauExecutive  the city is kicking our butt in setting up a good vaccine appointment web site and many locations… https://t.co/2JYccPSeUm,,Twitter for iPhone,False,2021-10-01 21:59:02,2021-10-01,21:59:02,2021-10-01 21:59:02
BLA Caucus,"New York, NY","Legislative caucus working to address issues affecting Black, Latino, & Asian New Yorkers. Unity | Umoja | Unidad | 统一",2016-07-11 17:09:00,2096.0,582,1684,False,2021-01-10 21:59:27,"Today, @BLACaucusNYC joined @BKBoroHall Eric Adams and Co-Chair @IDaneekMiller to urge better #COVIDVaccine coordin… https://t.co/Kn1lSyY4UJ",['COVIDVaccine'],Twitter for Android,False,2021-10-01 21:59:27,2021-10-01,21:59:27,2021-10-01 21:59:27
Fillionista 🏳️‍🌈,,"Fan of Firefly, Castle, TheRookie and all things Fillionicious --especially actor Nathan Fillion. You can't take the sky from me. #Turducken #InHerHonor",2013-01-02 17:49:27,2011.0,428,13457,False,2021-01-10 21:59:32,1st #CovidVaccine received! Follow the science...do your part! We’re all in this together. #Vaccinate #MaskUp… https://t.co/kNbGHkBZZZ,"['CovidVaccine', 'Vaccinate', 'MaskUp']",Twitter for iPhone,False,2021-10-01 21:59:32,2021-10-01,21:59:32,2021-10-01 21:59:32
BLA Caucus,"New York, NY","Legislative caucus working to address issues affecting Black, Latino, & Asian New Yorkers. Unity | Umoja | Unidad | 统一",2016-07-11 17:09:00,2096.0,582,1684,False,2021-01-10 21:59:32,Our frontline and essential workers need #COVIDVaccine equity to ensure their health and safety and that of their f… https://t.co/RZ0zPyu7zb,['COVIDVaccine'],Twitter for Android,False,2021-10-01 21:59:32,2021-10-01,21:59:32,2021-10-01 21:59:32
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 22:00:01,"K.V.A. Baseball Team at Alta, CA

c. 1916

Note the Lincoln Highway sign.

#COVID19 
#CovidVaccine 
#sundayvibes https://t.co/M0tp4Ea2ru","['COVID19', 'CovidVaccine', 'sundayvibes']",Twitter Web App,False,2021-10-01 22:00:01,2021-10-01,22:00:01,2021-10-01 22:00:01
chris robinson *essential travel only*,PEI Canada,"health economist, formerly at Health Canada & NB Health. Sessional lecturer at UPEI Econ. Father of CANRISK. Promote art & science of health econ. Pulsepoint♡",2009-10-24 01:12:59,109.0,229,3311,False,2021-01-10 22:01:44,"""Can we bring back 3D hologram of this guy...to give his son a pep talk on invoking the #EmergencyAct?""… https://t.co/fRj1gpT3Y5",['EmergencyAct'],Twitter for Android,False,2021-10-01 22:01:44,2021-10-01,22:01:44,2021-10-01 22:01:44
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,484,5414,False,2021-01-10 22:02:10,which #covidvaccine are we getting? depend on location?,['covidvaccine'],Twitter Web App,False,2021-10-01 22:02:10,2021-10-01,22:02:10,2021-10-01 22:02:10
🇬🇧🇪🇺🇸🇰 Naturalised EU citizen #rejoinEU,Bratislava ,"British/Slovak European, Liberal, Remainer & pro-EU. Loves biscuits & the gym 💪🏻   #tanktopbumboy 🇸🇰🇬🇧🇪🇺🏳️‍🌈 #FBPE #rejoin
#borisjohnsonhasfailedtheuk",2018-07-17 12:56:43,1170.0,1268,7539,False,2021-01-10 22:02:36,#StayHome don’t worrry. Celebs like this bimp are jumping the #CovidVaccine queue and getting a #vaccine before the… https://t.co/cCeNhSRQRf,"['StayHome', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-10-01 22:02:36,2021-10-01,22:02:36,2021-10-01 22:02:36
Albert James,,"#KBF Hate Sheeple, Muzzlewits & Covidianism.",2021-01-04 11:29:44,50.0,118,4,False,2021-01-10 22:02:53,#COVIDVaccine You really want to get stabbed with this? https://t.co/rCU2vyoLiT,['COVIDVaccine'],Twitter Web App,False,2021-10-01 22:02:53,2021-10-01,22:02:53,2021-10-01 22:02:53
