user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Hildebrand,,,2012-03-14 02:38:50,25.0,151.0,545.0,False,2021-12-04 15:44:57,"Super excited to add my little one to the list of kids getting vaccinated! So grateful for science, doctors, nurses and all the others that made this possible
#Manitoba #CovidVaccine https://t.co/XVdDviva2m","['Manitoba', 'CovidVaccine']",Twitter for Android,False,2021-04-12 15:44:57,2021-04-12,15:44:57,2021-04-12 15:44:57
Curtis Roberts,,"A matter of perspective---mostly clean air energy, science, and shiny distractions. Ecomodernist environmentalist. #learnmorefearless",2009-09-06 19:15:45,391.0,284.0,1484.0,False,2021-12-04 15:47:07,Boosted! #VaccinateVirginia #CovidVaccine https://t.co/1aoWGg2HHB,"['VaccinateVirginia', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:47:07,2021-04-12,15:47:07,2021-04-12 15:47:07
Product Addicted,Nevada,"current addictions: nail polish, shoes handbags",2008-03-18 21:44:40,328.0,280.0,58150.0,False,2021-12-04 15:48:01,Getting my booster today 😁…let’s hope I don’t get shot while doing it!  #GunControlNow #CovidVaccine,"['GunControlNow', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:48:01,2021-04-12,15:48:01,2021-04-12 15:48:01
Andrea Sutcliffe 💙💚💜,"Crouch End, North London","Chief Executive @nmcnews. Was Chief Inspector, Adult Social Care @CQCProf. Passionate about making a difference. Own views on health, social care & life",2011-05-07 09:12:39,22032.0,4907.0,14117.0,False,2021-12-04 15:48:39,"Got the full set - hurrah!
Thank you @NHSEngland so efficient at @BootsUK 
#CovidVaccine 
#PleaseGetYours 
#SmilingBehindTheMask https://t.co/JAUUKLg4uF","['CovidVaccine', 'PleaseGetYours', 'SmilingBehindTheMask']",Twitter for iPhone,False,2021-04-12 15:48:39,2021-04-12,15:48:39,2021-04-12 15:48:39
David B. Landes. Telling it like it is.,USA,"Opinions That Matter. Evergreening Brain. Concern for the Human Race. Please follow me and, in most cases, I’ll return the follow.",2013-07-29 05:49:51,527.0,348.0,43334.0,False,2021-12-04 15:48:42,Infection-induced immunity is not able to fend off Omicron well.  Vaccination is by far the better route.   #CovidVaccine #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-04-12 15:48:42,2021-04-12,15:48:42,2021-04-12 15:48:42
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. Thrice 💉 on 8/25 💍 on 10/6",2008-03-26 20:53:12,6634.0,4703.0,50892.0,False,2021-12-04 15:49:25,Omicron Variant of SARS-CoV-2: Understanding the Basics by Joe Duncan https://t.co/pxHkZPqLAi #Science #COVID19  #Health #Vaccines #Society #COVID #Covid_19 #CovidVaccine,"['Science', 'COVID19', 'Health', 'Vaccines', 'Society', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 15:49:25,2021-04-12,15:49:25,2021-04-12 15:49:25
Joe Ibarra,"San Antonio, Texas",Community Activist • Advocacy Leader • Strategist • Educator • Proud Father of Three Boys • Thoughts are my own - duh!,2012-12-13 22:28:39,189.0,358.0,11725.0,False,2021-12-04 15:49:30,Our youngest two finally got their 2nd #CovidVaccine and we are now a #FullyVaccinated family. So grateful for our leadership here in San Antonio. #GetVaxxed https://t.co/fYRknk4CkF,"['CovidVaccine', 'FullyVaccinated', 'GetVaxxed']",Twitter for iPhone,False,2021-04-12 15:49:30,2021-04-12,15:49:30,2021-04-12 15:49:30
Iman Ali 🚩,United States,Official Twitter Account of Iman Ali,2015-01-02 02:08:36,1337.0,39.0,4781.0,False,2021-12-04 15:50:16,@JoeBiden what’s the point of pushing #CovidVaccine if no one cares? I’ve got both of my jabs with my @CDCgov card &amp; our so called friends in Europe could give a damm! Now your asking me to get the #BoosterShots? Too many miscommunications with this whole process. #OmicronVariant,"['CovidVaccine', 'BoosterShots', 'OmicronVariant']",Twitter for iPhone,False,2021-04-12 15:50:16,2021-04-12,15:50:16,2021-04-12 15:50:16
"Tetyana Shippee, PhD","Minneapolis, MN",Associate Prof @PublicHealthUMN; Assoc. Director of Research @UMNCHAI; Gerontologist; Advancing equity & quality of life in #LTSS; 🇺🇦🇺🇸 she/her; views=own.,2015-05-20 16:42:40,1122.0,788.0,4604.0,False,2021-12-04 15:50:33,Second #CovidVaccine is ☑️. Great job by MN @MDH in organizing @mallofamerica site. Over 150k shots done &amp; such a kid friendly environment. My 5 yr old said she wants other kids to know she was a little scared but it didn’t hurt at all. Such a relief to get this done! https://t.co/ssR7RXivDw,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 15:50:33,2021-04-12,15:50:33,2021-04-12 15:50:33
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-04 15:50:53,"Parents knowingly send COVID-positive child to class, forcing 75 North Bay students into quarantine https://t.co/Do175MTgYQ #CovidVaccine #covidvariant #COVID19AB #Covid #COVIDisAirborne #COVIDIOT #COVID19nz #covid19sk #coronavirus #CoronavirusUpdates #Corona #VaccineMandate #yyz","['CovidVaccine', 'covidvariant', 'COVID19AB', 'Covid', 'COVIDisAirborne', 'COVIDIOT', 'COVID19nz', 'covid19sk', 'coronavirus', 'CoronavirusUpdates', 'Corona', 'VaccineMandate', 'yyz']",Twitter Web App,False,2021-04-12 15:50:53,2021-04-12,15:50:53,2021-04-12 15:50:53
