user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,201609.0,507,4180,True,2021-11-07 10:33:07,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic.  

(1/4) https://t.co/u3x6mDeVog",['COVIDVaccine'],Twitter Web App,False,2021-07-11 10:33:07,2021-07-11,10:33:07,2021-07-11 10:33:07
Tanmay Biswas 🇮🇳,Under the blue sky,"धृति: क्षमा दमोऽस्‍तेयं शौचमिन्‍द्रियनिग्रह:।
धीर्विद्या सत्‍यमक्रोधो दशकं धर्मलक्षणम्‌।।",2012-03-10 14:36:20,14.0,400,2275,False,2021-11-07 10:39:46,Centre places order for 1mn doses of #Zydus Cadila's needle-free #Covidvaccine.,"['Zydus', 'Covidvaccine']",Twitter Web App,False,2021-07-11 10:39:46,2021-07-11,10:39:46,2021-07-11 10:39:46
Anunaya Jain,"Mumbai, India",Healthcare Innovator | Fire Starter | VBC Enthusiast |  MANTRA: Uncertain Glory....Infinite Vision,2012-07-31 18:22:47,158.0,358,16,False,2021-11-07 10:39:57,@JaypeeHospital not opening a vial even after 6/10 individuals have arrived and you have 24 appointments ??? #CovidVaccine #indifightscorona,"['CovidVaccine', 'indifightscorona']",Twitter for iPhone,False,2021-07-11 10:39:57,2021-07-11,10:39:57,2021-07-11 10:39:57
Jann Karam,Anywhere USA,"COMEDIAN, WRITER, SEINFELD, LETTERMAN, my hand-painted comedy special, RECLINING NUDE ON LA CIENEGA. THE BEST THINGS IN LIFE ARE FUNNY",2009-02-27 06:49:32,1430.0,2202,21754,False,2021-11-07 10:46:16,#GetVaccinated #COVID #vaccination #Vacci-Nation #publichealth #CovidVaccine #UnitedStates https://t.co/5DNEskhMc6,"['GetVaccinated', 'COVID', 'vaccination', 'Vacci', 'publichealth', 'CovidVaccine', 'UnitedStates']",Twitter for iPhone,False,2021-07-11 10:46:16,2021-07-11,10:46:16,2021-07-11 10:46:16
David Semple,"Sydney, New South Wales",,2010-11-08 04:25:56,225.0,216,85180,False,2021-11-07 10:47:40,I got my Covid booster shot last week. First week that they were available in NSW. It has been almost 8 M since my last vaccination. Had a sore arm for a few days which didn’t stopped me from doing anything. #CovidVaccine #Booster #GetBoosted,"['CovidVaccine', 'Booster', 'GetBoosted']",Twitter for iPhone,False,2021-07-11 10:47:40,2021-07-11,10:47:40,2021-07-11 10:47:40
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#OpinionsDontHarmYou",2010-08-31 15:10:13,276.0,506,8178,False,2021-11-07 10:49:44,"@GBNEWS Who are we getting the #boostershot for? To protect #vaccinated or the #unvaccinated? And why are we now mixing and matching #Covidvaccine with NO Real testing, Are we being used a the Guinea Pigs? Remember Science Isn't INFALLIBLE and Doctors HAVE done harm #DoNotComply https://t.co/6NGYqA3mQd","['boostershot', 'vaccinated', 'unvaccinated', 'Covidvaccine', 'DoNotComply']",Twitter Web App,False,2021-07-11 10:49:44,2021-07-11,10:49:44,2021-07-11 10:49:44
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,133142.0,303,109,True,2021-11-07 10:50:40,Centre places purchase order for one crore doses of #ZydusCadila’s needle-free #Covidvaccine https://t.co/dCAHVPEc4a,"['ZydusCadila', 'Covidvaccine']",Twitter Web App,False,2021-07-11 10:50:40,2021-07-11,10:50:40,2021-07-11 10:50:40
Steve Cooper,"Southampton, England","https://t.co/qOAV72ExgU Flickr https://t.co/ETXBOqD5J6 Photocrowd https://t.co/n45eTMOV3g Instagram (Speedway, Motorsport and Football fan.)",2013-03-29 12:46:27,6.0,18,708,False,2021-11-07 10:52:03,@GBNEWS Why do we have to wait 6 months after 2nd vaccine? I wanted to have mine this week as I am off work but it is 5 months after the 2nd vaccine.#CovidVaccine #COVIDBooster,"['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-07-11 10:52:03,2021-07-11,10:52:03,2021-07-11 10:52:03
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,1.0,123,70,False,2021-11-07 10:56:02,"@amonsterd @authorgillian @michaelkellyno1 @idahocafe @MichealMartinTD @CMOIreland @VFIpubs @RAI_ie 100% hearsay; everyone knows the ONLY benefit from been #COVIDVaccination is if people get sick; those with a #Covidvaccine are less likely to need hospitalization / ICU compared to the unvaccinated.

BOTH can get/pass and on #Covid ..🤫
 https://t.co/2A72svF3jU","['COVIDVaccination', 'Covidvaccine', 'Covid']",Twitter for Android,False,2021-07-11 10:56:02,2021-07-11,10:56:02,2021-07-11 10:56:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 11:00:04,2021-07-11,11:00:04,2021-07-11 11:00:04
