user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Subhash Pathak,Social Distancing,Journalist & Writer associated with @htTweets. Views expressed here do not anyway reflect my organisation. RTs aren’t necessarily endorsement.,2010-03-14 10:17:28,579.0,157.0,4544.0,False,2021-06-23 09:19:51,"After numerous attempts to schedule jab for my daughter through #Cowinapp, I realised there was no free vaccine available in #Ranchi. Only paid centres have vaccines in stock. What’s going on @HemantSorenJMM, @BannaGupta76, @DC_Ranchi?
#VaccinationDrive 
#covid19 #CovidVaccine https://t.co/3RahQpLJ67","['Cowinapp', 'Ranchi', 'VaccinationDrive', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 09:19:51,2021-06-23,09:19:51,2021-06-23 09:19:51
Suzanne Evans 🙂,London & Shrewsbury,Director @teampolitic. Advisor @F4Independence. Debretts 500 'People of Influence' 2016. Founder @LipoedemaUK Also @suzannesoldbarn Tweets just personal opinion,2009-04-27 14:55:26,50157.0,3523.0,76911.0,True,2021-06-23 09:20:14,"Good god, this thread just goes on and on... #CovidVaccine #CovidVaccineVictims https://t.co/kMkteHq5XX","['CovidVaccine', 'CovidVaccineVictims']",Twitter Web App,False,2021-06-23 09:20:14,2021-06-23,09:20:14,2021-06-23 09:20:14
ShardsOfNarsil,,,2021-01-27 14:36:37,4.0,12.0,41.0,False,2021-06-23 09:20:37,"The game is up! 
A major political party in Aus has come out and quoted the TGA stats that show the #vaccines are NOT safe and are killing people. TGA stats, reports and more:https://t.co/ngvoEVRKFY
#vaccine 
#CovidVaccine 
#COVID 
#COVID19 
#coronavirus 
#pandemic 
#Vaccinated https://t.co/RRJiJb5txk","['vaccines', 'vaccine', 'CovidVaccine', 'COVID', 'COVID19', 'coronavirus', 'pandemic', 'Vaccinated']",Twitter Web App,False,2021-06-23 09:20:37,2021-06-23,09:20:37,2021-06-23 09:20:37
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13240.0,5.0,1097.0,False,2021-06-23 09:21:53,"Vaccines are very effective to prevent death from covid: ICMR-NIE report 

https://t.co/7sydiDuTQO  

#vaccine #CovidVaccine #COVID19 #gulistannews","['vaccine', 'CovidVaccine', 'COVID19', 'gulistannews']",Twitter Web App,False,2021-06-23 09:21:53,2021-06-23,09:21:53,2021-06-23 09:21:53
duddley boy,,,2015-11-27 19:29:21,106.0,166.0,4004.0,False,2021-06-23 09:24:05,🧐 well said #covidvaccine #covid19 https://t.co/xhcPncFrT7,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-06-23 09:24:05,2021-06-23,09:24:05,2021-06-23 09:24:05
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10035943.0,379.0,5.0,True,2021-06-23 09:26:46,#OneIndiaOneMission | Some States reportedly see decline in number of #COVIDVaccine doses administered after ‘record high’ #vaccination. | #VaccineForAll https://t.co/CNKCJcqz9Q,"['OneIndiaOneMission', 'COVIDVaccine', 'vaccination', 'VaccineForAll']",TweetDeck,False,2021-06-23 09:26:46,2021-06-23,09:26:46,2021-06-23 09:26:46
24TopNews,India,"24TopNews Latest News #Today || #Breaking News on 24TopNews, #Politics, #Covind19, #Business, #Sports, #Bollywood, #Education. || #Latest #News #India.",2021-04-23 16:30:33,135.0,172.0,16558.0,False,2021-06-23 09:28:16,"#OneIndiaOneMission | Some States reportedly see decline in number of #COVIDVaccine doses administered after ‘record high’ #vaccination. | #VaccineForAll ,#COVID19 https://t.co/hBv3uJLxVs","['OneIndiaOneMission', 'COVIDVaccine', 'vaccination', 'VaccineForAll', 'COVID19']",Twitter for Android,False,2021-06-23 09:28:16,2021-06-23,09:28:16,2021-06-23 09:28:16
Locus Elite,Abu Dhabi | Singapore | India,"Communications and media teams get reliable data, insight and tools to act and influence.

getintouch@locuselite.com",2015-10-22 05:06:55,921.0,188.0,2.0,False,2021-06-23 09:29:31,"#LocusElite_TopStories No.1

@SEHAHealth  said that visitors could book free vaccinations during their stay.
#UAE  #COVID19 #CovidVaccine 

https://t.co/nny0oU4CES","['LocusElite_TopStories', 'UAE', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 09:29:31,2021-06-23,09:29:31,2021-06-23 09:29:31
Tech2,"Mumbai, India","India's most exciting science & technology destination. Follow us for news, gadget reviews and the latest in science.",2009-05-25 10:01:49,76403.0,574.0,1499.0,True,2021-06-23 09:30:00,"A pre-submission meeting has been scheduled on 23 June between @WHO and @BharatBiotech, to evaluate its indigenous #COVIDVaccine #COVAXIN. Read on to know why getting on WHO's emergency use listing is important for this vaccine. #tech2Science  https://t.co/51OTUn34Hv","['COVIDVaccine', 'COVAXIN', 'tech2Science']",TweetDeck,False,2021-06-23 09:30:00,2021-06-23,09:30:00,2021-06-23 09:30:00
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10662.0,871.0,1583.0,True,2021-06-23 09:30:00,"*REMINDER*
#CovidVaccine pop-up clinic taking place TODAY @KYPRochdale. 1st dose for residents aged 40 + or 2nd dose if you had your 1st more than 8 weeks ago. Must be registered with a Rochdale GP. If possible, bring your NHS number. Find this here 👉 https://t.co/Umi35twtYH https://t.co/iNJN7tKrCc",['CovidVaccine'],TweetDeck,False,2021-06-23 09:30:00,2021-06-23,09:30:00,2021-06-23 09:30:00
