user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,164.0,326.0,1121.0,False,2021-06-15 12:46:34,"“We have to live with them so we don’t push them too much to register,” said a CSC executive.

https://t.co/QYORuP9fxW

#VaccineRegistration #ruralindia #CovidVaccine #CSC #coronavirus","['VaccineRegistration', 'ruralindia', 'CovidVaccine', 'CSC', 'coronavirus']",Twitter Web App,False,2021-06-15 12:46:34,2021-06-15,12:46:34,2021-06-15 12:46:34
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,206.0,494.0,4421.0,False,2021-06-15 12:47:01,"Fact :
People are taking rushed out (i.e. planned out) poison because the common cold was renamed on Wednesday, March 11, 2020. 
#CovidVaccine #CovidVaccineIsPoison #CovidVaccineVictims #UK #EU #USA #Israel #India #Germany #Italy #Spain #Canada #Mexico #Brazil 
#Africa #Norway","['CovidVaccine', 'CovidVaccineIsPoison', 'CovidVaccineVictims', 'UK', 'EU', 'USA', 'Israel', 'India', 'Germany', 'Italy', 'Spain', 'Canada', 'Mexico', 'Brazil', 'Africa', 'Norway']",Twitter Web App,False,2021-06-15 12:47:01,2021-06-15,12:47:01,2021-06-15 12:47:01
Hulladek Recycling,"Kolkata, India","We recycle, what's your superpower?",2020-10-07 12:07:16,23.0,110.0,12.0,False,2021-06-15 12:47:02,"Meet Manas!
The Ronaldo of Hulladek ⚽️ 

With 5 years at Hulladek Recycling, Manas credits most of his learnings to his job at Hulladek.

#covid #covid19 #coronavirus #pandemic #lockdown #stayhome #staysafe #indiafightscovid19 #getvaccinated #vaccination #covidvaccine https://t.co/8YR5LYY0JC","['covid', 'covid19', 'coronavirus', 'pandemic', 'lockdown', 'stayhome', 'staysafe', 'indiafightscovid19', 'getvaccinated', 'vaccination', 'covidvaccine']",Twitter for iPhone,False,2021-06-15 12:47:02,2021-06-15,12:47:02,2021-06-15 12:47:02
mangy carl,"Chandigarh, India",a little unsteady,2020-03-15 10:35:56,138.0,124.0,4352.0,False,2021-06-15 12:47:37,"Blood banks in Kerala 
#kerala #kannur #kozhikode 
#bloodbank #coronavirus #COVID19 #CovidVaccine #HospitalBeds #hospitals #PAGCFoundation #PAGCians #SakhaVII #Corona #BloodDonation #DonateBloodBeforeVaccination #Help #Verified #CoronaUpdate 
For more leads, visit @PAGCfoundation https://t.co/qAyhlsNYZ5","['kerala', 'kannur', 'kozhikode', 'bloodbank', 'coronavirus', 'COVID19', 'CovidVaccine', 'HospitalBeds', 'hospitals', 'PAGCFoundation', 'PAGCians', 'SakhaVII', 'Corona', 'BloodDonation', 'DonateBloodBeforeVaccination', 'Help', 'Verified', 'CoronaUpdate']",Twitter for iPhone,False,2021-06-15 12:47:37,2021-06-15,12:47:37,2021-06-15 12:47:37
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72376.0,True,2021-06-15 12:47:38,"Be like @therealPdurling ... get your #Moderna #CovidVaccine once immediately available to you!
#COVID19 https://t.co/pe0FYoTVIV","['Moderna', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-15 12:47:38,2021-06-15,12:47:38,2021-06-15 12:47:38
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,359.0,657.0,10589.0,False,2021-06-15 12:48:32,"Yes, thank you @ajc!  Only 14% of GA children age 12-14y have had at least 1 #COVIDVaccine.  8 of the 11 children who have died from COVID in GA are people of color.  Please get your child vaccinated.  https://t.co/wvKNxsrmto https://t.co/IVVfXF9Jzk",['COVIDVaccine'],Twitter Web App,False,2021-06-15 12:48:32,2021-06-15,12:48:32,2021-06-15 12:48:32
Karina Gould,"Burlington, Canada",Member of Parliament for Burlington and Minister of International Development / ministre du Développement international | she/her/elle,2009-07-30 15:52:18,24102.0,2039.0,8566.0,True,2021-06-15 12:48:38,"I got Moderna, it was the vaccine offered when I got to the clinic. Only side effects for me were a sore arm for a day and a lingering feeling of gratitude to be vaccinated. #ThisIsOurShot #CovidVaccine #vaccinated #Moderna @RegionofHalton https://t.co/QBynf5182f","['ThisIsOurShot', 'CovidVaccine', 'vaccinated', 'Moderna']",Twitter for Android,False,2021-06-15 12:48:38,2021-06-15,12:48:38,2021-06-15 12:48:38
mangy carl,"Chandigarh, India",a little unsteady,2020-03-15 10:35:56,138.0,124.0,4352.0,False,2021-06-15 12:48:52,"Blood banks in Kerala
 #ernakulam #vatakara #kerala #bloodbank #coronavirus #COVID19 #CovidVaccine #HospitalBeds #hospitals #PAGCFoundation #PAGCians #SakhaVII #BloodDonation #DonateBloodBeforeVaccination #Help #Verified #CoronaUpdate 
For more leads, visit @PAGCfoundation https://t.co/4JYonRamxD","['ernakulam', 'vatakara', 'kerala', 'bloodbank', 'coronavirus', 'COVID19', 'CovidVaccine', 'HospitalBeds', 'hospitals', 'PAGCFoundation', 'PAGCians', 'SakhaVII', 'BloodDonation', 'DonateBloodBeforeVaccination', 'Help', 'Verified', 'CoronaUpdate']",Twitter for iPhone,False,2021-06-15 12:48:52,2021-06-15,12:48:52,2021-06-15 12:48:52
mangy carl,"Chandigarh, India",a little unsteady,2020-03-15 10:35:56,138.0,124.0,4352.0,False,2021-06-15 12:49:31,"Hospital beds in Agartala, Tripura
#agartala #tripura #coronavirus 
#bloodbank #coronavirus #COVID19 #CovidVaccine #HospitalBeds #hospitals #PAGCFoundation #PAGCians #SakhaVII #DonateBloodBeforeVaccination #Help #Verified #CoronaUpdate 
For more leads, visit @PAGCfoundation https://t.co/rG1NyJg5FC","['agartala', 'tripura', 'coronavirus', 'bloodbank', 'coronavirus', 'COVID19', 'CovidVaccine', 'HospitalBeds', 'hospitals', 'PAGCFoundation', 'PAGCians', 'SakhaVII', 'DonateBloodBeforeVaccination', 'Help', 'Verified', 'CoronaUpdate']",Twitter for iPhone,False,2021-06-15 12:49:31,2021-06-15,12:49:31,2021-06-15 12:49:31
mangy carl,"Chandigarh, India",a little unsteady,2020-03-15 10:35:56,138.0,124.0,4352.0,False,2021-06-15 12:49:59,"Hospital beds in Imphal, Manipur #bloodbank #coronavirus #COVID19 #CovidVaccine #HospitalBeds #hospitals #PAGCFoundation #PAGCians #SakhaVII #imphal #manipur #DonateBloodBeforeVaccination #Help #Verified #CoronaUpdate 
For more leads, visit @PAGCfoundation https://t.co/HgSLPL1MiZ","['bloodbank', 'coronavirus', 'COVID19', 'CovidVaccine', 'HospitalBeds', 'hospitals', 'PAGCFoundation', 'PAGCians', 'SakhaVII', 'imphal', 'manipur', 'DonateBloodBeforeVaccination', 'Help', 'Verified', 'CoronaUpdate']",Twitter for iPhone,False,2021-06-15 12:49:59,2021-06-15,12:49:59,2021-06-15 12:49:59
