user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-20 15:50:00,"#CovidVaccine — “#Canada holds the dubious distinction of having the worst deficit, the worst unemployment and the… https://t.co/B5DNGRSBIx","['CovidVaccine', 'Canada']",TweetDeck,False,2021-03-20 15:50:00,2021-03-20,15:50:00,2021-03-20 15:50:00
Marina Lorimer,San Francisco,,2011-11-09 21:57:39,129.0,133.0,67.0,False,2021-03-20 15:50:24,Thanks to @Walgreens staff from Milpitas to be so conscientious about not letting any vaccine go to waist and give… https://t.co/WtfTBFnIVX,,Twitter for iPhone,False,2021-03-20 15:50:24,2021-03-20,15:50:24,2021-03-20 15:50:24
Äиαstαsíα 💛🐝,Earth,"🇺🇸🇩🇪🇮🇪🇲🇽 | GenX | Vegan | Animal Lover | Potty Mouth | I'm not a princess, I don't need saving. I'm a queen, I got this shit handled. ~ Harriet Morgan",2012-09-10 02:42:57,4725.0,5197.0,203506.0,False,2021-03-20 15:50:38,"So my mama got her second #Pfizer shot yesterday at 1pm PDT, she is now fully vaccinated. So far she hasn't experie… https://t.co/8IaAFdGG0y",['Pfizer'],Twitter for Android,False,2021-03-20 15:50:38,2021-03-20,15:50:38,2021-03-20 15:50:38
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Investing, Leadership, Finance, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵. Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #Equality #YAllMeansAll",2009-03-02 18:19:31,24444.0,20019.0,7092.0,False,2021-03-20 15:51:18,"As coronavirus vaccines are more widely distributed, false information is spreading. Here are some prevalent miscon… https://t.co/K0oalBDyNv",,Twitter Web App,False,2021-03-20 15:51:18,2021-03-20,15:51:18,2021-03-20 15:51:18
"MK Cunningham, J.D.",,"What's enraging me currently: the Bar Exam, a lack of menstrual equity, and people not wearing masks properly. UChicago, '13; Fordham Law, '20.",2017-12-19 01:31:50,304.0,700.0,3732.0,False,2021-03-20 15:51:48,"I got the vaccine! So grateful to the scientists, doctors, nurses and @DollyParton 😂
#CovidVaccine #Moderna https://t.co/E9w71GE2sq","['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-03-20 15:51:48,2021-03-20,15:51:48,2021-03-20 15:51:48
Stephanie Daily,Indianapolis,Wife | Mom | Lasagna Lady | Ally | Indy,2009-02-22 18:51:19,3738.0,3625.0,22416.0,False,2021-03-20 15:52:17,Relieved. #CovidVaccine https://t.co/YHKI1SFr2o,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 15:52:17,2021-03-20,15:52:17,2021-03-20 15:52:17
PKD,"England, United Kingdom",Please check out & SUBSCRIBE to my YouTube channel https://t.co/fB9wc7exe8,2020-08-24 20:09:49,99.0,87.0,342.0,False,2021-03-20 15:53:01,Free vaccines &amp; a singsong outside Downing Street... #londonprotest #CovidVaccine #lockdown2021 https://t.co/fFMj6QbN8w,"['londonprotest', 'CovidVaccine', 'lockdown2021']",Twitter for iPhone,False,2021-03-20 15:53:01,2021-03-20,15:53:01,2021-03-20 15:53:01
Ryan Thomas,"Creston - Kenilworth, Portland",Jesus Follower | Musician | opinionated | Intense | Mithrandir | Side B | Mental Health advocate | Philosopher | Independent,2017-11-02 18:09:41,44.0,212.0,969.0,False,2021-03-20 15:53:23,The speed of the vaccine for Covid is the result of an entire world coming together with one focus. other vaccines… https://t.co/l9GVlKfhza,,Twitter for iPhone,False,2021-03-20 15:53:23,2021-03-20,15:53:23,2021-03-20 15:53:23
thisisFINLAND,Finland,"Stories of #Finland and its people –astonishing nature, inspirational arts and design, buzzing business, strange customs: we'll tell you all you need to know!",2009-06-02 06:37:36,95527.0,1256.0,19115.0,True,2021-03-20 15:53:27,"No line cutting. The President of #Finland, 72,  got his first #covidvaccine jab yesterday, when it was his turn. T… https://t.co/XYpn3u6PeY","['Finland', 'covidvaccine']",Hootsuite Inc.,False,2021-03-20 15:53:27,2021-03-20,15:53:27,2021-03-20 15:53:27
𝔒𝔰𝔠𝔞𝔯 🌻,Mahali Pazuri Sana 🏖️,"𝔅𝔬𝔬𝔱𝔰𝔱𝔯𝔞𝔭 ℭ𝔈𝔒. 
          #TechInnovation #AI #ML #DL #AR #VR
                                          𝔗𝔥𝔢 𝔫𝔢𝔵𝔱 𝔉𝔯𝔬𝔫𝔱𝔦𝔢𝔯 🛰️",2012-11-29 08:44:28,3737.0,697.0,17809.0,False,2021-03-20 15:53:44,The Flaw in Facebook’s Vaccine Plan #CovidVaccine https://t.co/15FSs5HtBX,['CovidVaccine'],Twitter for Android,False,2021-03-20 15:53:44,2021-03-20,15:53:44,2021-03-20 15:53:44
