user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 10:48:04,"99 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Chantilly
Charlottesville
Chase City
Chatham",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 10:48:04,2021-04-27,10:48:04,2021-04-27 10:48:04
Elektra Murphy (She/Her),"Caledon, Ontario",Trans 🏳️‍⚧️ Green woman from Ontario. Caledon to be precise. Save the Earth. And let’s grow Canada 🇨🇦🏳️‍🌈#lgbtq #BlackLivesMatter,2016-12-20 09:48:07,1794.0,5001.0,71751.0,False,2021-04-27 10:49:08,Pretty sure we’re more worried about getting vaccinated @regionofpeel I’m a essential worker and I’m still waiting #COVIDVaccination #GetVaccinated #CovidVaccine https://t.co/DIAZM7kR2g,"['COVIDVaccination', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 10:49:08,2021-04-27,10:49:08,2021-04-27 10:49:08
NHS STHK Recruitment,"Prescot, England",Follow us on Twitter to keep up to date with the Trust's current vacancies!,2018-06-05 09:18:54,312.0,65.0,176.0,False,2021-04-27 10:49:29,"🌟 Wow what a milestone! 🌟 

The North West have hit 5⃣ Million #CovidVaccine doses! 🖐️🖐️🖐️ 

We are so proud of our incredible staff, volunteers and everyone who has taken part in helping to protect our local community.  💙👏

#TeamSTHK https://t.co/75WXGZZCrK","['CovidVaccine', 'TeamSTHK']",Twitter Web App,False,2021-04-27 10:49:29,2021-04-27,10:49:29,2021-04-27 10:49:29
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,670.0,67.0,1955.0,False,2021-04-27 10:49:48,#Breaking #Indianeedsoxygen now Covid-19 Thriving in #India https://t.co/0JWhUIqhds via @YouTube #pandemic #covid-19 #COVID19India #CovidVaccine #masks #VaccinesWork #mutations #India,"['Breaking', 'Indianeedsoxygen', 'India', 'pandemic', 'covid', 'COVID19India', 'CovidVaccine', 'masks', 'VaccinesWork', 'mutations', 'India']",Twitter Web App,False,2021-04-27 10:49:48,2021-04-27,10:49:48,2021-04-27 10:49:48
HoursTV,"London, England","https://t.co/dLdtXwBmFS is an Online News Website which caters Daily News Updates, Fashion Trends, Viral Videos, Celebrity News and Entertainment for everyone.",2017-01-09 15:27:32,315.0,301.0,204.0,False,2021-04-27 10:50:47,"Despite funding polio vaccination campaigns in western countries, Bill Gates isn't in favor of poor countries manufacturing covid vaccines.
#COVID19 #CovidVaccine 
https://t.co/vOqxhy8oDj","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 10:50:47,2021-04-27,10:50:47,2021-04-27 10:50:47
Gene Dimitrieff,NYC,Prospective Candidate for Political Office | Historian | Policy Analyst | World Explorer | Independent Voter All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,640.0,1120.0,1544.0,False,2021-04-27 10:51:07,"When getting #vaccinated make sure to ask what kind of vaccine are you getting and what possible side-effects it may have. Remember, you’re as healthy as what you’re putting into your body.  #COVID19 #CovidVaccine #CovidVaccinesideeffects 

https://t.co/IHHG7bgpiJ","['vaccinated', 'COVID19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter for iPhone,False,2021-04-27 10:51:07,2021-04-27,10:51:07,2021-04-27 10:51:07
Long Island Community Hospital,"Patchogue, NY","Full-service, 306 bed acute care, voluntary, not-for-profit community hospital, located in Patchogue, New York.",2020-11-02 11:39:53,111.0,707.0,276.0,False,2021-04-27 10:52:54,"Vaccine appointments available for today! Click here to make your appointment for the first of two vaccine shots: https://t.co/HWqoDexHCC

#CovidVaccine #COVID19 https://t.co/D3DDYgeavm","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-27 10:52:54,2021-04-27,10:52:54,2021-04-27 10:52:54
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3099.0,2084.0,77397.0,False,2021-04-27 10:53:02,"""If it turns out that the #ICMR or the government owns the rights, the Indian public has the right to know how these were leveraged during a pandemic.""

Very important article on #Covaxin (developed by #BharatBiotech).
#COVIDVaccine #COVID19India $OCGN https://t.co/qw2qRLtGPz","['ICMR', 'Covaxin', 'BharatBiotech', 'COVIDVaccine', 'COVID19India']",Twitter for Android,False,2021-04-27 10:53:02,2021-04-27,10:53:02,2021-04-27 10:53:02
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,250.0,384.0,18366.0,False,2021-04-27 10:53:33,"Sickening indeed… 
#COVID19 #CovidVaccine #COVIDー19 #vaccination 

https://t.co/wKODytJ0mF","['COVID19', 'CovidVaccine', 'COVIDー19', 'vaccination']",Twitter for Mac,False,2021-04-27 10:53:33,2021-04-27,10:53:33,2021-04-27 10:53:33
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,82.0,564.0,2387.0,False,2021-04-27 10:53:40,"How @BharatBiotech's #COVIDVaccine Works https://t.co/8vntlROZWF 

""Inactivated viruses have been used for over a century. Jonas Salk used them to create his polio vaccine in the 50s &amp; they’re the bases for vaccines against other diseases including rabies &amp; hep A""

$OCGN #COVID19","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 10:53:40,2021-04-27,10:53:40,2021-04-27 10:53:40
