user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rex Thando,"Durban, South Africa",fighting for the truth,2021-01-02 10:06:30,760.0,1133.0,8005.0,False,2022-01-13 03:26:00,"Djokovic must be protected at all cost, #CovidVaccine #BoycottAustralianOpen #NoMoreLockdowns he’s being bullied by the “elites” for challenging their authority","['CovidVaccine', 'BoycottAustralianOpen', 'NoMoreLockdowns']",Twitter for iPhone,False,2022-01-13 03:26:00,2022-01-13,03:26:00,2022-01-13 03:26:00
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - UNITE, RISE UP, REVOLT! 
 - Dissident, Extremist #FreeAssange #BoycottMSMNews",2019-10-19 00:29:17,408.0,481.0,22875.0,False,2022-01-13 03:28:36,"@JustinTrudeau 

“5-11 year olds ask your mommy and daddy to get you vaccinated”

FUCK YOU, YOU SICK FUCK!!!

#CovidVaccine 
#Canada https://t.co/cgBMtZXH8d","['CovidVaccine', 'Canada']",Twitter for iPhone,False,2022-01-13 03:28:36,2022-01-13,03:28:36,2022-01-13 03:28:36
"Mo Allergies, Mo Problems ☭💥","San Diego, CA",#Anitwt | Allergy Godess | Kitty mom | Unproblematic Academic | Disabled + Chronically ill | 🏳️‍🌈 | ⚖️ | ♿️ | #EDS #MCAS #POTS #ActuallyAutistic +co.,2019-08-28 12:38:30,363.0,155.0,12595.0,False,2022-01-13 03:28:45,"My roomie: ✨who agreed to be home to ensure I don’t die from the #CovidVaccine #COVID19 #Covid ✨
just asked me if it’s cool if they go to a hookah lounge 
(when there were 12k new #covid cases in SD alone yesterday)

Um…no? You cannot leave a vulnerable person??? #mcas","['CovidVaccine', 'COVID19', 'Covid', 'covid', 'mcas']",Twitter for iPhone,False,2022-01-13 03:28:45,2022-01-13,03:28:45,2022-01-13 03:28:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:97, Dose2:99
#COVAXIN - Dose1:100, Dose2:98
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-01-13 03:30:04,2022-01-13,03:30:04,2022-01-13 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:933, Dose2:19
#SPUTNIKV - Dose1:49, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-13 03:30:15,2022-01-13,03:30:15,2022-01-13 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:12873, Dose2:393
#COVAXIN - Dose1:251, Dose2:250
PAID Slots 
#COVISHIELD - Dose1:5582, Dose2:241
#COVAXIN - Dose1:148, Dose2:149
#SPUTNIKV - Dose1:259, Dose2:173","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-13 03:30:25,2022-01-13,03:30:25,2022-01-13 03:30:25
hgh hcg peptides steroids...,,"China best supplier for steroid raw powder, HGH,Peptides,Steroid injection,Sarms.
Email:rachel@oronigroup.com
WhatsApp/telegram: +86 151 3118 3010",2020-08-28 06:34:35,19.0,11.0,9.0,False,2022-01-13 03:30:30,"#covidtest #COVID19 #CovidVaccine #COVID19Vic 
whatsapp/telegram:+86 151 3118 3010 
https://t.co/YKMl5DUqka https://t.co/aKdavGlbhn","['covidtest', 'COVID19', 'CovidVaccine', 'COVID19Vic']",Twitter Web App,False,2022-01-13 03:30:30,2022-01-13,03:30:30,2022-01-13 03:30:30
Jay Edwards,"Toronto, Ontario","Retired politico, aspiring brewmaster. Reluctant Torontonian.",2021-05-31 22:44:16,9.0,257.0,129.0,False,2022-01-13 03:30:54,"Trudeau commits to reasonable accommodation for unvaccinated truck drivers:

#cdnpoli #CovidVaccine

https://t.co/tHG7lfkane","['cdnpoli', 'CovidVaccine']",Twitter for Android,False,2022-01-13 03:30:54,2022-01-13,03:30:54,2022-01-13 03:30:54
Jllarma,United States,"Hi, I like politics and memes. Follow for free mozzarella sticks",2017-06-15 01:20:12,10.0,103.0,2172.0,False,2022-01-13 03:31:26,"https://t.co/ZlWZwuduBK

#CovidVaccine #vaccine 

“Persons were considered fully vaccinated ≥14 days after receipt of the second dose in a 2-dose series” 

Meaning those who died before 14 days after recieving one dose were called “unvaccinated”","['CovidVaccine', 'vaccine']",Twitter Web App,False,2022-01-13 03:31:26,2022-01-13,03:31:26,2022-01-13 03:31:26
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2632.0,792.0,86.0,False,2022-01-13 03:31:38,"She further said that the authorities have denied the family's multiple requests for Khattak to receive the vaccine against Covid-19. #idriskhattak #CovidVaccine 

https://t.co/C48XH2k371","['idriskhattak', 'CovidVaccine']",Twitter Web App,False,2022-01-13 03:31:38,2022-01-13,03:31:38,2022-01-13 03:31:38
