user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shere Surgery,"Shere, Surrey, UK","Shere Surgery & Dispensary, GP Surgery",2013-12-31 17:14:43,276.0,34,564,False,2021-01-29 14:26:57,HOLMBURY HOUSEBOUND done😊 making good progress. We have until 6pm still before vaccine expires... #CovidVaccine… https://t.co/UKrYf5ZJLn,['CovidVaccine'],Twitter for Android,False,2021-01-29 14:26:57,2021-01-29,14:26:57,2021-01-29 14:26:57
Estée Torok 💙,"Cambridge, England",Senior Program Officer in Global Health @gatesfoundation Honorary Consultant in Infectious Diseases & Microbiology @CUH_NHS @Cambridge_Uni Views my own,2013-07-08 17:28:43,1875.0,1207,6862,False,2021-01-29 14:27:04,More good #CovidVaccine news today! Jannsen’s single dose vaccine 66% effective https://t.co/4K7F3TCiNl,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:27:04,2021-01-29,14:27:04,2021-01-29 14:27:04
Beverly Hospital,"Beverly, MA","Beverly Hospital, a 227-bed medical center and acute care facility serving the healthcare needs of residents of Beverly and its surrounding communities.",2011-01-20 22:03:37,1926.0,692,233,False,2021-01-29 14:27:05,"Jason Andree, Accreditation, Regulatory Compliance, &amp; Patient Safety Manager at #BeverlyHospital, wants to receive… https://t.co/4n47Zs18kI",['BeverlyHospital'],Sprout Social,False,2021-01-29 14:27:05,2021-01-29,14:27:05,2021-01-29 14:27:05
OurHealthPartnership,"Birmingham, England","OHP is the largest GP partnership in the NHS, with 187 partners working in 39 practices across Birmingham and Shropshire",2015-04-23 19:49:20,728.0,544,428,False,2021-01-29 14:27:10,"Having been at one of our vaccine Hubs last weekend I saw this at first hand - what a generation! 
#proud #heroes… https://t.co/YHfTNpmxzw","['proud', 'heroes']",Twitter Web App,False,2021-01-29 14:27:10,2021-01-29,14:27:10,2021-01-29 14:27:10
GRY:,London,- Modern Matron @nhs_elft @bevanward1 & Quality Improvement Coach @elft_qi @elft_bame Network Lead - All Views My Own -,2009-05-25 08:03:57,353.0,504,1050,False,2021-01-29 14:27:11,"Covid vaccines: Misleading claims targeting ethnic minority people - BBC News!
..Hoping Our Planned Webinars &amp; Staf… https://t.co/GAS07IYHcW",,Twitter for iPhone,False,2021-01-29 14:27:11,2021-01-29,14:27:11,2021-01-29 14:27:11
Maithili,"New Delhi, India","•small caffeine dependent life form thriving on medicine⚕ 
•वसुधैव कुटुंबकम🌼
•DENTAL STUDENT🦷
•Avid Reader🔖",2017-06-02 20:19:07,876.0,620,6618,False,2021-01-29 14:27:21,All the chaos culminates in a tiny needle! Got my first shot of #CovishieldVaccine today! Feel fortunate and blesse… https://t.co/nnjhsANbre,['CovishieldVaccine'],Twitter for Android,False,2021-01-29 14:27:21,2021-01-29,14:27:21,2021-01-29 14:27:21
Chris Evans,Chester,A Guy who enjoys #Rallying #Photography: @chimera_graphic Try to make a difference working as a Paramedic for NWAS. TopGear Champion. All views are my own.,2009-03-17 18:04:55,1615.0,1741,1214,False,2021-01-29 14:27:43,"Symptoms of Covid back in February 2020, 2 x positive Antibody tests (June ‘20, Jan ‘21) and first vaccination done… https://t.co/s4FoqTkeQ9",,Twitter for iPhone,False,2021-01-29 14:27:43,2021-01-29,14:27:43,2021-01-29 14:27:43
Angry Nole Fan,,FSU Fan who yells at the TV and tweets all the time during the game.,2017-08-29 15:34:05,37.0,144,1081,False,2021-01-29 14:28:38,boycott @Publix. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-29 14:28:38,2021-01-29,14:28:38,2021-01-29 14:28:38
American patriot,,"Incredibly astute political photographer who enjoys fine wine and good people. Completely agrees with not being ""politically correct"" and all that bull&#*% !",2016-05-25 06:51:52,62.0,230,4855,False,2021-01-29 14:28:47,"Why is the #President signing to shut down the #wall in the midst of a #pandemic ,... #immigration is more importan… https://t.co/qZKSBXulul","['President', 'wall', 'pandemic', 'immigration']",Twitter for iPhone,False,2021-01-29 14:28:47,2021-01-29,14:28:47,2021-01-29 14:28:47
Nadene Kouk-Karasiuk🇨🇦,"Lake of the Woods, Ontario","Proud CDN,believe in human rights,peace,democracy & rule of law. Politically neutral “do what is morally right”. A supporter of mental health programs.",2013-03-29 07:18:48,89.0,151,6621,False,2021-01-29 14:29:28,"@CBCAlerts Provinces better improve their implementation, maybe they should ask for Canadian military planning &amp; lo… https://t.co/W27c8Wfdrh",,Twitter for iPad,False,2021-01-29 14:29:28,2021-01-29,14:29:28,2021-01-29 14:29:28
