user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-31 07:49:49,"SC orders fresh mop-up round counselling for NEET-PG 2021-22 https://t.co/9bE1fl0xTj #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #RahulGandhi 

New Delhi, March 31 - The Supreme Court on Thursday cancelled the mop-up round couns…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'RahulGandhi']",IFTTT,False,2022-03-31 07:49:49,2022-03-31,07:49:49,2022-03-31 07:49:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 08:00:04,2022-03-31,08:00:04,2022-03-31 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 08:00:15,2022-03-31,08:00:15,2022-03-31 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/03 at 01:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2022-03-31 08:00:25,2022-03-31,08:00:25,2022-03-31 08:00:25
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5827.0,695.0,213.0,False,2022-03-31 08:00:50,"COVID-19 vaccines are available at Cosham Fire Station in #Portsmouth today. 

No appointment needed, just walk-in from 12-6pm to get your first, second, or booster jab!

Full details: https://t.co/2cC5Dw8ps0

@Cosham23 @SolentNHSTrust @HIOW_ICS #covidvaccine https://t.co/GyftY3puiM","['Portsmouth', 'covidvaccine']",Hootsuite Inc.,False,2022-03-31 08:00:50,2022-03-31,08:00:50,2022-03-31 08:00:50
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14760.0,1967.0,731.0,False,2022-03-31 08:00:52,"Come on down to the Nelson Health Centre TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/JMJCFDSOk5 https://t.co/txP9kBRJqx","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-03-31 08:00:52,2022-03-31,08:00:52,2022-03-31 08:00:52
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,102.0,225.0,False,2022-03-31 08:02:22,"#vaccine Daily report in INDIA 

Vaccinated Day Before 22,27,307
 Total Vaccinated 1,84,06,55,005

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-03-31 08:02:22,2022-03-31,08:02:22,2022-03-31 08:02:22
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-31 08:08:53,"Nitish Kumar's comments on Rajya Sabha wish triggers speculation https://t.co/RnN7GLOwsi #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #Politicalparty 

Patna, March 31 - Bihar Chief Minister Nitish Kumar has expressed his desire that he…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'Politicalparty']",IFTTT,False,2022-03-31 08:08:53,2022-03-31,08:08:53,2022-03-31 08:08:53
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,46.0,127.0,480.0,False,2022-03-31 08:18:43,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/SBpg0seHXA,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2022-03-31 08:18:43,2022-03-31,08:18:43,2022-03-31 08:18:43
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-31 08:28:32,"'FASTER', for early release of prisoners; CJI launches software https://t.co/0D9ZcoMOYB #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #IndiaCovid #CovidVaccine 

New Delhi, March 31 - Chief Justice of India N.V. Ramana on Thursday laun…","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'IndiaCovid', 'CovidVaccine']",IFTTT,False,2022-03-31 08:28:32,2022-03-31,08:28:32,2022-03-31 08:28:32
