user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinay Babu,bengalooru,Simple and quick learner,2009-05-23 15:28:33,394.0,722.0,22924.0,False,2021-03-19 04:54:48,"Amma’s COVID vaccine 💉1️⃣of2️⃣ ✅
#GOODBYECOVID-19
#COVID19India #CovidVaccine #FortisBangalore https://t.co/jL2c6WzL5K","['GOODBYECOVID', 'COVID19India', 'CovidVaccine', 'FortisBangalore']",Twitter Web App,False,2021-03-19 04:54:48,2021-03-19,04:54:48,2021-03-19 04:54:48
KonservativeKatie,People'sRepublicofNovaScotia,"I'm Not Here To Make Friends 
No DMs/No Lists",2020-11-21 00:21:19,487.0,433.0,2848.0,False,2021-03-19 04:55:10,"Safer to inject Heroin than the ""Vaccine""

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 04:55:10,2021-03-19,04:55:10,2021-03-19 04:55:10
"Melissa Lee, PWD","Milpitas, CA",#T1D #diabetes Patient Advocate * Singer #DParodies * Writer https://t.co/V1qfyZt8Vu * Grammar geek * Mom of 2 * #MedicalAffairs for Insulet,2010-09-05 01:20:13,3723.0,2759.0,17060.0,False,2021-03-19 04:55:54,This #Hamilton parody by doctors in Vacaville is soooooo good. #VaccinesWork #vaccine #CovidVaccine https://t.co/ibU5G53qIx,"['Hamilton', 'VaccinesWork', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 04:55:54,2021-03-19,04:55:54,2021-03-19 04:55:54
Kasun Nishshanka,"Toledo, OH",University of Toledo,2009-05-22 10:24:02,54.0,435.0,52.0,False,2021-03-19 04:57:15,"#CovidVaccine if you're denying it and want to go back to normalcy, it's pure selfishness. You're depending on othe… https://t.co/rixaK9RzUh",['CovidVaccine'],Twitter Web App,False,2021-03-19 04:57:15,2021-03-19,04:57:15,2021-03-19 04:57:15
DaMc34,CA,Twitter is my one and only stop for political discourse/entertainment,2011-04-25 06:39:44,60.0,548.0,15161.0,False,2021-03-19 04:57:31,Got my second pfizer covid-19 shot...I think. Didn't feel it. Arm isn't sore like last time either. Probably should… https://t.co/hab6jrC8DY,,Twitter for Android,False,2021-03-19 04:57:31,2021-03-19,04:57:31,2021-03-19 04:57:31
Bug Smasher,,"32, Russian 🇷🇺 expat, NS✋, ☦

Reject modernity. ""Equality"" doesn't exist in nature. No more brother wars.",2017-06-22 06:38:06,632.0,44.0,19943.0,False,2021-03-19 04:58:01,"This is a totally organic and true story. You better believe them, the media has your best interest in heart. They… https://t.co/7uGH7dNbyd",,Twitter Web App,False,2021-03-19 04:58:01,2021-03-19,04:58:01,2021-03-19 04:58:01
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,248.0,67.0,171.0,False,2021-03-19 04:58:44,"CVS vaccine! Louisiana just dropped, some Florida, some Virginia.

CVS Vaccine #COVIDvaccine #bookyourshot

https://t.co/pJXMfG5ei0","['COVIDvaccine', 'bookyourshot']",Twitter Web App,False,2021-03-19 04:58:44,2021-03-19,04:58:44,2021-03-19 04:58:44
Inside out and upside down,98006,I bet I can do better. So please feel free tell me how.,2009-06-21 05:39:37,40.0,289.0,1429.0,False,2021-03-19 04:59:34,"@GovInslee, @simsron, @KCPubHealth, @WADeptHealth in this time of extreme local and worldwide shortage of… https://t.co/VOekcfBNyc",,Twitter for iPhone,False,2021-03-19 04:59:34,2021-03-19,04:59:34,2021-03-19 04:59:34
LCK303,,"Keeping it real, everyday as it comes",2020-10-06 03:54:40,0.0,17.0,90.0,False,2021-03-19 04:59:39,@KyleClark you hearing about @Walgreens cancelling #CovidVaccine 2nd appt’s due to no inventory? CO Springs Pharmac… https://t.co/Yh3BNX0GEc,['CovidVaccine'],Twitter for iPad,False,2021-03-19 04:59:39,2021-03-19,04:59:39,2021-03-19 04:59:39
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101762.0,167.0,152.0,True,2021-03-19 05:00:00,"If eligibility criteria relaxed, we can vaccinate entire Delhi population in 3 months: Kejriwal… https://t.co/iHeLt2LjxU",,TweetDeck,False,2021-03-19 05:00:00,2021-03-19,05:00:00,2021-03-19 05:00:00
