user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewsExpress,India,"https://t.co/BsEiPEIoRE. Curated News, In Depth News Analysis, News for making a Better India. Mission: #IndiaFirst #MakeIndiaGreatAgain #DevelopedIndiaBy2047",2020-10-26 05:52:33,128.0,14,549,False,2022-09-07 13:22:04,"Bharat Biotech’s intranasal Covid vaccine gets DCGI nod for restricted emergency use

#BharatBiotech #CovidVaccine 
https://t.co/qtQcoAfRyR","['BharatBiotech', 'CovidVaccine']",Twitter Web App,False,2022-07-09 13:22:04,2022-07-09,13:22:04,2022-07-09 13:22:04
Linda C Degutis,,"Public health expert with specific focus on policy, injury and violence prevention and intervention, substance abuse prevention, public health preparedness",2011-10-30 16:45:11,196.0,279,763,False,2022-09-07 13:22:05,"@GaDPH #COVID19 #CovidVaccine 
GA Dept of Public Health - when are you going to update your website to provide info on the newly released COVID-19 boosters? Georgians need &amp; want info about what is happening in Georgia and when &amp; where to get the new boosters","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-07-09 13:22:05,2022-07-09,13:22:05,2022-07-09 13:22:05
Spartachris,Ireland,"''Don't worry,don't be afraid,ever,because this is just a ride.''-Bill Hicks",2014-02-03 00:08:13,72.0,336,1182,False,2022-09-07 13:22:37,So now what? #CovidVaccine #vaccine #vaccineinjuries #VaccineDeaths #vaccineIreland @DonnellyStephen what do you reckon will happen HERE in IRELAND concerning the treachery and havoc you&amp;your cohorts are directly responsible for?Ye deserve nothing less than 2be violently removed https://t.co/OXnPVDsbml,"['CovidVaccine', 'vaccine', 'vaccineinjuries', 'VaccineDeaths', 'vaccineIreland']",Twitter Web App,False,2022-07-09 13:22:37,2022-07-09,13:22:37,2022-07-09 13:22:37
Warren Schreiber,"Bayside, NY 11360","Co-Pres., Co-op/Condo Council, Vice Chair; CB 7, Chair; New York Community Aviation Roundtable, Pres; FDR Democratic Assoc - Opinions are mine alone",2008-04-26 03:03:53,1429.0,3102,6924,False,2022-09-07 13:56:01,I just received COVID booster #3 (updated vaccine) and the flu shot. #CovidVaccine #GoodToGo,"['CovidVaccine', 'GoodToGo']",Twitter for iPhone,False,2022-07-09 13:56:01,2022-07-09,13:56:01,2022-07-09 13:56:01
Alberta Rheumatology,"Alberta, Canada, World","Your #rheum team sharing about Arthritis & Rheumatology for everyone in Alberta, Canada & the world! YouTube: https://t.co/UmZky3Y924",2020-04-20 02:59:48,374.0,119,333,False,2022-09-07 13:58:00,"#WisdomWednesday:
New #CovidVaccine is approved.  For those with #arthritis, now what?  Get the new shot or a 5th shot?
Answers are coming soon... watch our info page for the latest:
https://t.co/bYOwNHUuuN","['WisdomWednesday', 'CovidVaccine', 'arthritis']",Twitter Web App,False,2022-07-09 13:58:00,2022-07-09,13:58:00,2022-07-09 13:58:00
RIMS Ranchi,Ranchi,Premier Medical Institute of Jharkhand,2020-08-07 08:19:55,8826.0,18,126,False,2022-09-07 14:31:27,"Total COVID 19 vaccine administered at RIMS on 07 September 2022: 47

#CovidVaccine #covid19 #LargestVaccineDrive 
#Unite2FightCorona 
#AmritMahotsav   
@HLTH_JHARKHAND @MoHFW_INDIA https://t.co/TB12RH8EQE","['CovidVaccine', 'covid19', 'LargestVaccineDrive', 'Unite2FightCorona', 'AmritMahotsav']",Twitter for Android,False,2022-07-09 14:31:27,2022-07-09,14:31:27,2022-07-09 14:31:27
Rx Foundation,USA,We are a private foundation that partners with health care innovators and grassroots changemakers to advance health justice and community power.,2022-02-07 17:17:49,96.0,306,321,False,2022-09-07 14:32:51,"We value hearing stories of “community-led efforts whose determination, resourcefulness, &amp; love won over community members, brought down access barriers, &amp; shrunk the vaccine equity gap” when the #CovidVaccine rolled out
@atychen + @ItsMadeToSave ⤵️
https://t.co/VZvVQDJ6Zm",['CovidVaccine'],Twitter Web App,False,2022-07-09 14:32:51,2022-07-09,14:32:51,2022-07-09 14:32:51
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1483.0,1821,2915,False,2022-09-07 14:45:03,"If you or your family need a covid-19 vaccine or are eligible for your booster, visit a Westside vaccine clinic. https://t.co/Zf3ZyrZkbJ

#deCOVID #COVID19  #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/LtFsa9Irjv","['deCOVID', 'COVID19', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-07-09 14:45:03,2022-07-09,14:45:03,2022-07-09 14:45:03
Cat Viglienzoni,"Burlington, VT","4:00-7:00 p.m. news anchor at WCAX-TV in Burlingon, Vt. Hobby baker & chocolate addict. Loves cats. RT≠endorsements. (she/her)",2011-01-21 19:17:38,2458.0,473,3810,True,2022-09-07 14:45:34,Bivalent boosted! The @healthvermont site at the UMall is busy with a line of people waiting for the new #CovidVaccine. I'm told they have hundreds of both Pfizer and Moderna bivalent booster shots available. https://t.co/Reb72WHpPl,['CovidVaccine'],Twitter for Android,False,2022-07-09 14:45:34,2022-07-09,14:45:34,2022-07-09 14:45:34
Alfa Awon Girlfriend Yin 🥰🤗,"Lagos, Nigeria",وآخر دعواهم عن الحمدلله رب العالمين,2022-08-29 19:40:19,16.0,213,341,False,2022-09-07 14:55:35,"This #COVID19 vaccine just dey make my eyes turning snc morning 😪

#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-07-09 14:55:35,2022-07-09,14:55:35,2022-07-09 14:55:35
