user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Librarians.cc 🟧,"Chatham, NJ, USA",#MeToo librarians suffer hostile work environments. #TimesUp = https://t.co/azmnEPiOeu — Parler: @SafeLibraries; https://t.co/7IHXgw4M5y; SafeLibraries@pm.me,2015-08-13 05:48:35,432.0,2568.0,11666.0,False,2021-02-19 20:45:42,.@JoeBiden JUST SAID THE COVID SHUTDOWNS CURRENTLY HAVE NO ENDING DATE. #COVID19 #COVIDVaccine @TheDemocrats,"['COVID19', 'COVIDVaccine']",Twitter for iPad,False,2021-02-19 20:45:42,2021-02-19,20:45:42,2021-02-19 20:45:42
RolandSShapiro,"Chicago, IL",just Dad/Political Consultant/Fmr County Sheriff/Bodyguard to the Stars/Child & Animal Rights #StopRacismSaveLives #BidenHarrisWon #LiveNation #MealsOnWheels,2016-03-19 22:26:56,2789.0,3604.0,49827.0,False,2021-02-19 20:46:23,My Family &amp; I believe in #Science. Not racist fools who call #COVID19 a hoax. #StaySafe #StayHealthy and #WearAMask… https://t.co/DdpAcZdrKZ,"['Science', 'COVID19', 'StaySafe', 'StayHealthy', 'WearAMask']",Twitter for Android,False,2021-02-19 20:46:23,2021-02-19,20:46:23,2021-02-19 20:46:23
Sharon Keeney,"Fall River, MA","I'm 57, separated, and finally back home in MA! BOS & TOR sports fan and diehard Metallica fan.",2020-04-20 00:51:39,768.0,1520.0,30238.0,False,2021-02-19 20:46:35,"Why grandparents can’t find vaccines: Scarcity of niche biotech ingredients

Lipid nanoparticles for RNA vaccines w… https://t.co/jWhLGSXRQM",,Twitter for Android,False,2021-02-19 20:46:35,2021-02-19,20:46:35,2021-02-19 20:46:35
Andreas Heim,,,2016-06-07 14:54:58,73.0,1358.0,11678.0,False,2021-02-19 20:46:54,#Pfizer supplied 40 million #COVIDvaccine doses to #UnitedStates - CEO https://t.co/B82BkmFvni #PfizerVaccine #PfizerVaccine #Bourla,"['Pfizer', 'COVIDvaccine', 'UnitedStates', 'PfizerVaccine', 'PfizerVaccine', 'Bourla']",Twitter Web App,False,2021-02-19 20:46:54,2021-02-19,20:46:54,2021-02-19 20:46:54
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14835.0,335.0,8559.0,False,2021-02-19 20:47:12,More good news. This observational data that $PFE #COVIDVaccine works well after one dose is good news even if it c… https://t.co/OiZmXfhxU9,['COVIDVaccine'],Twitter Web App,False,2021-02-19 20:47:12,2021-02-19,20:47:12,2021-02-19 20:47:12
Ruth ♠️👽🤍💜 Keeper of the Deep Lore,,"she/her, they/them graphic designer gamer cat mom",2010-07-16 22:10:53,70.0,175.0,74.0,False,2021-02-19 20:47:42,Getting emotional waiting for my aunt  to get her Fauci Ouchi (COVID-19 vaccine) watching each person get called on… https://t.co/AyQNR5q3GE,,Twitter for iPhone,False,2021-02-19 20:47:42,2021-02-19,20:47:42,2021-02-19 20:47:42
DD,"Bromley, London","#coyg #painting , Art , Arsenal , England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ireland 🇮🇪 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 , ex runner , now walk , knees shot to bits",2018-08-31 20:58:39,422.0,507.0,6797.0,False,2021-02-19 20:47:44,"I done on here tonight , to many #COVIDVaccine deniers, #ConspiracyTheories for me , getting abusive after a few drinks 🍺 😠god bless all","['COVIDVaccine', 'ConspiracyTheories']",Twitter for iPhone,False,2021-02-19 20:47:44,2021-02-19,20:47:44,2021-02-19 20:47:44
Delbert Sanders,"Washington, DC","Senior Pastor, A Jane Serepta Dean Institution",2020-04-23 11:28:00,236.0,1215.0,1699.0,False,2021-02-19 20:48:20,@CBSNews @DouhiSofiane3 Biden’s mask is folded in his binder. Please tell the aide to reach out to him before he le… https://t.co/DoUc6P2IZE,,Twitter for iPhone,False,2021-02-19 20:48:20,2021-02-19,20:48:20,2021-02-19 20:48:20
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1411.0,2226.0,61413.0,False,2021-02-19 20:49:37,"#CovidVaccine proven to cut rate of infection, but may give South African variant the advantage 
https://t.co/1EP8Xr9gXv",['CovidVaccine'],Twitter for iPad,False,2021-02-19 20:49:37,2021-02-19,20:49:37,2021-02-19 20:49:37
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,2269.0,517.0,4742.0,False,2021-02-19 20:49:54,Pleasure. Team effort @BWIHUK are also doing excellent work in this space. Great to be on @ChurchesEngland… https://t.co/6dUyrWean3,,Twitter for Android,False,2021-02-19 20:49:54,2021-02-19,20:49:54,2021-02-19 20:49:54
