user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeLita Rose-Daniels,"Middletown, CT","Believer. Wife. Mother. Advocate. Co-Founder of #ChangeTheNarrative, LLC Change agent!",2011-11-10 15:42:43,157.0,559,1917,False,2021-01-14 01:42:34,"First covid vaccination clinic today 👏🏽🙌🏽 super exciting however... my mind is fried, body is spent and calgon can’… https://t.co/JL0uhhceEd",,Twitter for iPhone,False,2021-01-14 01:42:34,2021-01-14,01:42:34,2021-01-14 01:42:34
"Akilah Jefferson Shah, MD, MSc",CA/AR,Allergist-Immunologist. Internist. Ethicist.  #Asthma #Allergy #Immunology #HealthPolicy #Bioethics | Opinions views are my own | She/her | ⚜️,2012-01-28 06:20:59,745.0,1222,1990,False,2021-01-14 01:43:42,Post-2nd vax Day 2: completely back to normal. Nothing to report. Very boring. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 01:43:42,2021-01-14,01:43:42,2021-01-14 01:43:42
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,366.0,191,47145,False,2021-01-14 01:43:44,So the “vaccine” won’t offer a free pass to socialize since it may or may not protect against #covid and may or may… https://t.co/x4IgsSVhzl,['covid'],Twitter for iPhone,False,2021-01-14 01:43:44,2021-01-14,01:43:44,2021-01-14 01:43:44
Paul Aman🌊,"Uptown, Chicago","Oscars/Hollywood lover, Sci-Fi/Horror TV geek. Mostly harmless. #BidenHarris",2016-12-29 02:30:23,152.0,207,4211,False,2021-01-14 01:44:06,My new mask from @JohnstonMurphy #MaskUp #CovidVaccine #COVID19 https://t.co/4Xy9lwg4B7,"['MaskUp', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 01:44:06,2021-01-14,01:44:06,2021-01-14 01:44:06
Tami Boaz,"Tempe, AZ",Higher Ed Fundraiser.                     Director of Development for the WP Carey School of Business at Arizona State University,2015-09-23 19:49:37,95.0,644,1313,False,2021-01-14 01:44:47,Healthcare supply chain expert re: vaccines. #CovidVaccine #COVID #CoronavirusVaccine #COVID19… https://t.co/DF2ogOL55b,"['CovidVaccine', 'COVID', 'CoronavirusVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-14 01:44:47,2021-01-14,01:44:47,2021-01-14 01:44:47
"Ian Krout, M.S. 🧬🦠💊","Rochester, NY",Toxicology PhD Candidate | University of Rochester | hydrargyrum | drosophila | microbiome | #sciencecommunication | https://t.co/yt0RmP1pLJ,2020-10-15 20:34:09,85.0,106,592,False,2021-01-14 01:45:50,Im feeling pretty hopeful today as my ENTIRE Twitter feed is posts of people getting their first dose of the COVID… https://t.co/wsv8w7P9U8,,Twitter for iPhone,False,2021-01-14 01:45:50,2021-01-14,01:45:50,2021-01-14 01:45:50
Melissa Baker Colson,🇺🇸,"“What you see is What you get” Saving Lives being an ER Tech, Leo ♌️, Fur Mommy to Kane🐕",2010-04-26 02:12:25,18.0,162,2123,False,2021-01-14 01:45:51,Got my 1st #CovidVaccine last Thursday 💉🙏🏼 Thank you @GovLarryHogan #WearADamnMask @holycrosshealth… https://t.co/Fv4Zm3787o,"['CovidVaccine', 'WearADamnMask']",Twitter for iPhone,False,2021-01-14 01:45:51,2021-01-14,01:45:51,2021-01-14 01:45:51
moniquita,,"Her/She Nurse, Gymnastics Mom, Sarcastic wife/partner, U of M alum who rowed the boat at WMU too. My thoughts are not medical advice or a substitute for care",2014-01-12 18:55:12,150.0,671,9372,False,2021-01-14 01:45:52,Shout out to all involved ❤️ #VacunaCOVID19 #CovidVaccine https://t.co/o7Qlwgs2q4,"['VacunaCOVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:45:52,2021-01-14,01:45:52,2021-01-14 01:45:52
Vanessa Hanger🐾,"Boston, MA","@BU_Tweets CAS, Philosophy & Neuroscience. She/her/hers. #BlackLivesMatter #WearAMask",2018-07-26 02:46:30,70.0,729,955,False,2021-01-14 01:46:39,Cemeteries are struggling to keep up⚰️#WearAMask #CovidVaccine,"['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:46:39,2021-01-14,01:46:39,2021-01-14 01:46:39
Rajiv Singh,India,Geographical Historian                                                              🌍 Save the Environment for our future world 🌍.    🇮🇳Incredible India🇮🇳,2018-04-21 04:54:21,65.0,106,4188,False,2021-01-14 01:46:43,"Vaccine is ready for vaccination
#CovidVaccine 
#AatmaNirbharBharat https://t.co/R2JTxPEpwU","['CovidVaccine', 'AatmaNirbharBharat']",Twitter for Android,False,2021-01-14 01:46:43,2021-01-14,01:46:43,2021-01-14 01:46:43
