user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3784.0,3162.0,17360.0,False,2021-05-29 09:11:24,Second jab! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-29 09:11:24,2021-05-29,09:11:24,2021-05-29 09:11:24
Two Jabs Petford,"Midlands, England",Health Worker. Lifelong Learner. Bread and Roses. She/Her. Bi Queer,2013-04-19 21:02:47,776.0,617.0,10594.0,False,2021-05-29 09:11:47,#YesBab to the #Jab #SecondDose #CovidVaccine #AstraZeneca done. BIG THANKS to #NHS comrades for all your hard work 💙 https://t.co/kBp48hZceh,"['YesBab', 'Jab', 'SecondDose', 'CovidVaccine', 'AstraZeneca', 'NHS']",Twitter for Android,False,2021-05-29 09:11:47,2021-05-29,09:11:47,2021-05-29 09:11:47
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4502.0,963.0,457.0,True,2021-05-29 09:12:21,"We are bringing forward second doses of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier

The NHS will contact you at the right time to tell you how to book an earlier date 🙌 https://t.co/Q0ZvdZyPF9","['CovidVaccine', 'Covid19']",Orlo,False,2021-05-29 09:12:21,2021-05-29,09:12:21,2021-05-29 09:12:21
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 09:13:18,"Probably not in Australia though.
The politicians still prefer trying to brainwash us into accepting the experimental so called vaccines.

@ScottMorrisonMP @DanielAndrewsMP @JamesMerlinoMP 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/dMM5n4iGsf","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 09:13:18,2021-05-29,09:13:18,2021-05-29 09:13:18
Ameet Jogia,,"Conservative Councillor for Canons Ward, Harrow. All views are my own.",2013-01-01 16:38:21,1596.0,1600.0,2178.0,False,2021-05-29 09:15:40,Finally got the #CovidVaccine So proud of the pace that our #vaccine programme is taking! On track to offer first dose vaccines to all over 18s by end of July. Thankful to all key-workers &amp; volunteers who made this rollout so successful #vaccinated #GetVaccinated when your can https://t.co/cYKfWKw4uE,"['CovidVaccine', 'vaccine', 'vaccinated', 'GetVaccinated']",Twitter for iPhone,False,2021-05-29 09:15:40,2021-05-29,09:15:40,2021-05-29 09:15:40
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 09:16:03,Samsung pips Xiaomi to grab 2nd spot in global wearables market https://t.co/I9ZcKZexOE #CovidVaccine #headlines #currentaffairs #realestate #nigeriandairy,"['CovidVaccine', 'headlines', 'currentaffairs', 'realestate', 'nigeriandairy']",dlvr.it,False,2021-05-29 09:16:03,2021-05-29,09:16:03,2021-05-29 09:16:03
Daniel Parker,"Mumbai, India","A traveler of the world, ready to explore the unknown, Travel blogger & lover of nature, would you like to explore me??",2020-02-26 09:06:41,249.0,1150.0,804.0,False,2021-05-29 09:16:50,"EU Approves Pfizer-BioNTech Jab for 12 to 15-Year-Olds
#pfizer #BioNTech #EU #COVID19 #CovidVaccine 
https://t.co/VdQ4Dc9pll","['pfizer', 'BioNTech', 'EU', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-29 09:16:50,2021-05-29,09:16:50,2021-05-29 09:16:50
Illawarra Shoalhaven Local Health District (ISLHD),Illawarra Shoalhaven,"Official account for Illawarra Shoalhaven Local Health District. Monitored Mon-Fri, 9am-5pm. Tweets do not provide advice on medical care. Emergencies call 000.",2014-09-26 05:05:08,1391.0,200.0,263.0,False,2021-05-29 09:17:05,"Protecting the community and their family is a key reason our Aboriginal Health Workers are getting vaccinated. Check if you’re eligible: https://t.co/mugUardG6N
#ClosetheGap #CovidVaccine https://t.co/YYm4hgyqNV","['ClosetheGap', 'CovidVaccine']",Buffer,False,2021-05-29 09:17:05,2021-05-29,09:17:05,2021-05-29 09:17:05
Martha Mattos Coelho 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇹🇪🇺 YES,"Edinburgh, Scotland","Love walking, love the outdoors and, better yet, if it is in Scotland; Passionate about independence; PEO of SNP Edinburgh Eastern's CA; Trust Administrator",2013-03-10 16:31:31,140.0,354.0,5001.0,False,2021-05-29 09:17:32,"First dose of Astra-Zeneca ✅
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 09:17:32,2021-05-29,09:17:32,2021-05-29 09:17:32
eeshan kant,"New Delhi, India",EESHAN kant ..less space more to say..so.take care of urself everyone god bless u all....,2011-01-19 16:58:14,145.0,544.0,131.0,False,2021-05-29 09:17:53,"Any Information of vaccination availability for 18+ at nearby areas of Kandiwali west or Malad west Free or Paid 
@CMOMaharashtra @rajeshtope11 @COVIDNewsByMIB #COVIDVaccination #Covid19IndiaHelp @mybmc @MantralayaRoom @COVID2019action @MumbaiPolice #CovidVaccine","['COVIDVaccination', 'Covid19IndiaHelp', 'CovidVaccine']",Twitter for Android,False,2021-05-29 09:17:53,2021-05-29,09:17:53,2021-05-29 09:17:53
