user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23448.0,623.0,8545.0,True,2021-03-24 21:19:32,As of 2/18/2021 #Women enrolled in the #VSafe registry who received the #CovidVaccine did not have more miscarriage… https://t.co/goY0gvfkEv,"['Women', 'VSafe', 'CovidVaccine']",Twitter Web App,False,2021-03-24 21:19:32,2021-03-24,21:19:32,2021-03-24 21:19:32
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67812.0,731.0,1254.0,True,2021-03-24 21:20:05,"Yes, pubs may bar people who are not vaccinated

Boris Johnson has hinted that #pubs and #restaurants will be able… https://t.co/csFxTzZurA","['pubs', 'restaurants']",Buffer,False,2021-03-24 21:20:05,2021-03-24,21:20:05,2021-03-24 21:20:05
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,181.0,252.0,221.0,False,2021-03-24 21:21:13,"Community leaders @BJohnsonICT, @SarahforSG, @BWhippleKS and more #GotTheShot to show how safe and easy it is.

Whe… https://t.co/yhvZEBJbAW",['GotTheShot'],Twitter Web App,False,2021-03-24 21:21:13,2021-03-24,21:21:13,2021-03-24 21:21:13
"Ann Chahroudi MD, PhD","Atlanta / Decatur, GA","Pediatric Infectious Disease Physician-Scientist Studying HIV, SIV, Zika, COVID-19 Mom, wife, reader, runner  @emorychoa_CCIV @EmoryMSTP @EmoryCFAR @GradyHealth",2015-01-09 13:14:19,1407.0,956.0,2865.0,False,2021-03-24 21:21:15,@GYoscovits @DavidHollandMD @MBStadium @FultonHealth Yes you can - just not too early I heard the (amazingly nice)… https://t.co/sQY8dYEMFP,,Twitter for iPhone,False,2021-03-24 21:21:15,2021-03-24,21:21:15,2021-03-24 21:21:15
Judi G. 🌴🌊✈️🚢,"Orlando, FL Disney World DCL","I may not be a “Real Housewife”, but I’m a real “Bravo Girl”💃Wife/Mom/Cruise Rep./Flight Attendant/Disney Cast Member @Travel @DisneyCruise @enriqueiglesias",2016-03-06 16:15:08,248.0,326.0,23443.0,False,2021-03-24 21:21:31,@CelebrityCruise Are the passengers all had their #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:21:31,2021-03-24,21:21:31,2021-03-24 21:21:31
Smalltalkdaily Research,"Cape Town, South Africa","Market loving, 27yr veteran JSE equity analyst covering swathes of small-to-medium cap industrial, agricultural & food stocks. Independent & often opinionated",2018-11-07 10:19:22,8571.0,180.0,8863.0,False,2021-03-24 21:21:43,@rinmor Clearly (some) have forgotten about the payment that @GovernmentZA had to make to participate in… https://t.co/slpDFKLVRl,,Twitter for iPhone,False,2021-03-24 21:21:43,2021-03-24,21:21:43,2021-03-24 21:21:43
Former American Dr. Fkn Deplorable,State of Disbelief,"You wouldn't believe the truth, if I told you.",2015-01-27 17:01:35,9697.0,10249.0,117218.0,False,2021-03-24 21:22:07,Good health doesn't come in a syringe. #CovidVaccine https://t.co/do2nzE8EHK,['CovidVaccine'],Twitter for Android,False,2021-03-24 21:22:07,2021-03-24,21:22:07,2021-03-24 21:22:07
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67812.0,731.0,1254.0,True,2021-03-24 21:23:03,"UK and EU promise 'win-win' resolution to #vaccines row in joint statement

The UK govt and European Commission sai… https://t.co/6Xa8ViF3Ko",['vaccines'],Buffer,False,2021-03-24 21:23:03,2021-03-24,21:23:03,2021-03-24 21:23:03
Krissy,,I don’t compromise my slay! #Aquarius,2020-07-17 02:07:36,9.0,18.0,6.0,False,2021-03-24 21:23:26,First dose down. #CovidVaccine #GetVaccinated or not!,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-24 21:23:26,2021-03-24,21:23:26,2021-03-24 21:23:26
Kristen Hartzell,"Schnecksville, PA","Clinical Community Pharmacist @hartzellsRx, PPCN Pharmacist, CPESN Luminary #communitypharmacist",2013-05-09 02:07:58,106.0,206.0,173.0,False,2021-03-24 21:23:46,We have patients with #SDOH waiting for #CovidVaccine.  What are you waiting for @PAHealthDept #activateCPESNUSA fe… https://t.co/TKP6txQOAY,"['SDOH', 'CovidVaccine', 'activateCPESNUSA']",Twitter for iPhone,False,2021-03-24 21:23:46,2021-03-24,21:23:46,2021-03-24 21:23:46
