user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becca Noble,,Renal ACF. All opinions my own,2019-09-19 15:52:32,117.0,207,911,False,2021-01-10 11:53:48,#CovidVaccine #PfizerCovidVaccine what a way to spend a Sunday morning https://t.co/UqalOAPfvU,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-10-01 11:53:48,2021-10-01,11:53:48,2021-10-01 11:53:48
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464573.0,2524,19105,True,2021-01-10 11:55:01,"'I called my friends and shouted ‘I’m getting the vaccine today!’.'

Healthcare Assistant Amylia from St Helens was… https://t.co/PQG8dBgh0J",,Hootsuite Inc.,False,2021-10-01 11:55:01,2021-10-01,11:55:01,2021-10-01 11:55:01
caroline livorno day,"Richmond Hill, GA","Hoosier by birth, GA peach by choice. Watching too much 📺 is my superpower.",2009-05-29 02:38:01,29.0,46,72,False,2021-01-10 11:55:29,$2000 covid relief to anyone who takes the vaccine. 🤷🏼‍♀️#vaccinerollout #CovidVaccine @ReverendWarnock @MeghanMcCain,"['vaccinerollout', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 11:55:29,2021-10-01,11:55:29,2021-10-01 11:55:29
Leah 💙,Whitstable,Mum of boys. Gin drinker. Some time runner. NHS staff.,2013-02-07 12:02:26,125.0,249,3825,False,2021-01-10 11:56:51,Exciting day! Feel privileged to have received my #CovidVaccine today from the amazing team at work @NHSKentCHFT! K… https://t.co/zE9koeHeEr,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 11:56:51,2021-10-01,11:56:51,2021-10-01 11:56:51
FutureGhost,,"Do not be affraid to ask questions, if something doesnt seem right too you, research.",2020-03-15 13:12:06,484.0,107,9222,False,2021-01-10 11:56:58,@10DowningStreet If the #CovidVaccine is so safe why is the #UK #Government getting an AI System to Process ‘High V… https://t.co/419kIQjpo8,"['CovidVaccine', 'UK', 'Government']",Twitter Web App,False,2021-10-01 11:56:58,2021-10-01,11:56:58,2021-10-01 11:56:58
Keiron 💙,"Manchester, England",🏳️‍🌈 #LGBTQtogether,2009-04-29 19:43:44,260.0,1756,8884,False,2021-01-10 11:57:33,A day after getting my #CovidVaccine https://t.co/plByP9xqPI,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 11:57:33,2021-10-01,11:57:33,2021-10-01 11:57:33
#UzalendoNewsKE,"Nairobi, Kenya","U S I P I T W E  N A   S T O R Y • 
.
Turn on Notifications 🔔 to receive the Latest news of what is happening around you. #UzalendoNews",2019-01-03 15:10:11,3035.0,1453,4505,False,2021-01-10 11:57:56,"Africa yet to receive COVID-19 vaccines promised by China  --- https://t.co/VqqpO5QLQl 
.
#UzalendoNewsKE #COVIDVaccine #ChinaInAfrica","['UzalendoNewsKE', 'COVIDVaccine', 'ChinaInAfrica']",Hootsuite Inc.,False,2021-10-01 11:57:56,2021-10-01,11:57:56,2021-10-01 11:57:56
RCN Newly Qualified Nurses,,The voice of newly qualified nurses within @theRCN. Providing support from six months pre-registration throughout preceptorship. RT≠endorsement #RCNNQN,2019-11-08 08:09:04,3148.0,1097,6761,False,2021-01-10 11:58:16,Hey #NurseTwitter 👋🏽 @JessLSainsbury with you today. I’m currently waiting to get my #CovidVaccine - all seems very… https://t.co/hqO6E13Cta,"['NurseTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 11:58:16,2021-10-01,11:58:16,2021-10-01 11:58:16
Kratinos Socratous,"Limassol, Cyprus",Hospitality Management Professional | Director of Sales & Marketing @ParklaneCyprus | Aviation & Sports Enthusiast,2011-04-11 20:59:36,4479.0,2305,68188,False,2021-01-10 11:58:18,"IMPRESSIVE: 78,793 vaccinated against COVID-19 in 24 hours in UAE. 1,020,349 people in the UAE have taken the COVID… https://t.co/VycXwLfo0L",,Twitter for Android,False,2021-10-01 11:58:18,2021-10-01,11:58:18,2021-10-01 11:58:18
Deirdre O'Riordan,,,2016-05-22 12:34:11,53.0,183,1098,False,2021-01-10 11:59:31,A happy day @BonSecours Cork as staff receive the #CovidVaccine. We’re nothing short of giddy with excitement (and… https://t.co/TSQQme1AMZ,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 11:59:31,2021-10-01,11:59:31,2021-10-01 11:59:31
