user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wendy Pomerantz,,"Pediatric Emergency Medicine doc, injury prevention advocate, mom, wife, coping through sarcasm and humor :-) Opinions are my own. #tweetiatrician",2012-05-10 12:53:48,516.0,667.0,1026.0,False,2021-07-21 16:47:01,"Another reason to #GetVaccinated Do it for the children!  Severe COVID in Kids: Rare, but Brain Issues Can Result https://t.co/FQXrMMvBXt #CovidVaccine #VaccinesWork #medtwitter #tweetiatrician","['GetVaccinated', 'CovidVaccine', 'VaccinesWork', 'medtwitter', 'tweetiatrician']",Twitter Web App,False,2021-07-21 16:47:01,2021-07-21,16:47:01,2021-07-21 16:47:01
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-21 16:47:36,#DeltaVariant accounts for 83% of all #COVID19 cases in US #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov @acog @WHO  https://t.co/fp170xThXX,"['DeltaVariant', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-21 16:47:36,2021-07-21,16:47:36,2021-07-21 16:47:36
Jorge Costanza,,The Blue Wave won 💙,2021-04-15 22:16:50,1.0,3.0,80.0,False,2021-07-21 16:48:44,"I'll never get vaccinated, ever.

#GetVaccinated #antivaxxers #Covid_19 #Covid_19 #CovidVaccine #COVID19Vaccine #COVIDIOTS #DeltaPlusVariant #antivaxx #AstraZeneca #COVID #COVIDIOT #HerdImmunity #GetVaccinatedNow","['GetVaccinated', 'antivaxxers', 'Covid_19', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVIDIOTS', 'DeltaPlusVariant', 'antivaxx', 'AstraZeneca', 'COVID', 'COVIDIOT', 'HerdImmunity', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-21 16:48:44,2021-07-21,16:48:44,2021-07-21 16:48:44
Circle of Care,"Toronto, Ontario","Circle of Care, part of Sinai Health, is a leading not-for-profit home & community care provider serving the Greater Toronto Area.",2012-09-24 19:28:50,1256.0,141.0,1090.0,False,2021-07-21 16:49:00,"As part of North York Toronto Health Partners, Circle of Care is proud to support #VaxTheNorth this weekend at Mel Lastman Square. 
Make an appointment or drop in. Open to everyone age 12 and over in an “M” postal code. No OHIP is required. #NYTHP #CovidVaccine https://t.co/cEnOGIJXil","['VaxTheNorth', 'NYTHP', 'CovidVaccine']",TweetDeck,False,2021-07-21 16:49:00,2021-07-21,16:49:00,2021-07-21 16:49:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 16:49:05,"“The Life Cycle Of a COVID-19 Vaccine Lie” – via @NPR – 
—
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/LUplrvuhBG","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-07-21 16:49:05,2021-07-21,16:49:05,2021-07-21 16:49:05
AAP-CA Chapter 3,San Diego,Vision: every child reaches full potential. #First5FirstSteps 👶🏼#ReachOutandReadSanDiego 📚 #HealthyDevelopmentServices #DrBear🐻 #PutKids1st #ACEsAware,2014-03-14 21:28:41,875.0,857.0,3654.0,False,2021-07-21 16:49:15,"Of the eligible population in #SanDiego County, 68.4% are #FullyVaccinated &amp; 79.5% are #vaccinated  with at least one dose.

#ThisIsOurShot to show we care about our community.

This #data is sourced from the @SanDiegoCounty and is updated weekly. #DontWaitVaccinate #CovidVaccine https://t.co/kGy4GiVbTw","['SanDiego', 'FullyVaccinated', 'vaccinated', 'ThisIsOurShot', 'data', 'DontWaitVaccinate', 'CovidVaccine']",Twitter Web App,False,2021-07-21 16:49:15,2021-07-21,16:49:15,2021-07-21 16:49:15
AfricaNow! Online,"Washington, DC",AfricaNow! is DC’s only radio program dedicated to covering the entire African world. Wednesdays 1:00PM-2:00PM (U.S. Eastern) on 89.3FM or https://t.co/dUgS2aV6RY,2012-10-05 19:36:14,2899.0,1473.0,8237.0,False,2021-07-21 16:49:26,"@AfricaNow 1-2PM (US EDT) @WPFWDC https://t.co/klOuYDBpf6 feat. Voices for #COVIDVaccine Access. Support AfricaNow! &amp; WPFW @  https://t.co/XJKmGBsleX or on our CashApp, which is $WPFW. @ddhewty @DrT_Siddiqui @drkeishakhan @OtabengaTafari @Akufuna_Ngonda @AdNAUbuntu",['COVIDVaccine'],Twitter Web App,False,2021-07-21 16:49:26,2021-07-21,16:49:26,2021-07-21 16:49:26
Jorge Costanza,,The Blue Wave won 💙,2021-04-15 22:16:50,1.0,3.0,80.0,False,2021-07-21 16:52:22,"Will you get vaccinated?

#GetVaccinated #antivaxxers #Covid_19 #Covid_19 #CovidVaccine #COVID19Vaccine #COVIDIOTS #DeltaPlusVariant #antivaxx #AstraZeneca #COVID #COVIDIOT #HerdImmunity #GetVaccinatedNow","['GetVaccinated', 'antivaxxers', 'Covid_19', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVIDIOTS', 'DeltaPlusVariant', 'antivaxx', 'AstraZeneca', 'COVID', 'COVIDIOT', 'HerdImmunity', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-21 16:52:22,2021-07-21,16:52:22,2021-07-21 16:52:22
"Jordan Anderson, MD","Boston, MA","Internal Medicine Resident @BrighamandWomens | MBA @HarvardHBS | Tweeting Healthcare Delivery, Medical Stuff, and Dad Life",2011-06-27 14:30:38,822.0,1407.0,3551.0,False,2021-07-21 16:53:17,"An hour and a half spent on the phone answering questions about getting vaccinated... for one person

Vaccine hesitancy is a slow going, sticky process, but the consequences are enormous #VaccinesSaveLives #CovidVaccine","['VaccinesSaveLives', 'CovidVaccine']",Twitter Web App,False,2021-07-21 16:53:17,2021-07-21,16:53:17,2021-07-21 16:53:17
Patty Somlo,"Santa Rosa, CA","Writer. Nature lover. Hiker. My latest book, HAIRWAY TO HEAVEN STORIES, is now available from Cherry Castle Publishing. https://t.co/aihaaMwbG1",2012-02-21 17:59:16,1809.0,1884.0,14981.0,False,2021-07-21 16:55:37,"We have high rates of vaccination here in Wine Country, CA. We also voted in record numbers, for Joe Biden, of course. #CovidVaccine https://t.co/Ra6fpRtAz0",['CovidVaccine'],Twitter for Android,False,2021-07-21 16:55:37,2021-07-21,16:55:37,2021-07-21 16:55:37
