user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,612.0,1.0,179.0,False,2021-07-05 18:45:44,"Frequently Asked Questions About the Covid Vaccine with Dr. Sherri Tenpenny 

https://t.co/eUFiLj5YNo

#DrSherriTenpenny #CovidVaccine https://t.co/pzxoB6IgAN","['DrSherriTenpenny', 'CovidVaccine']",Twitter Web App,False,2021-05-07 18:45:44,2021-05-07,18:45:44,2021-05-07 18:45:44
Tell MAMA UK,UK,"To report an anti-Muslim incident priv. message us with your name, phone number & location of incident (http://t.co/nmYBNs1c3f). Retweets not an endorsement.",2011-11-02 10:58:13,37568.0,5703.0,41344.0,True,2021-07-05 18:48:00,"Mobile unit distributing first doses of the Pfizer #CovidVaccine will be available in the Golden Mosque car park this Thursday (1pm - 3pm). 

https://t.co/Sabo0ZUxul #covid19","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-05-07 18:48:00,2021-05-07,18:48:00,2021-05-07 18:48:00
Morocco World News,"Rabat, Morocco","Your go-to online magazine for MENA Politics, Culture, business and beyond",2011-05-17 19:46:40,17287.0,1097.0,310.0,False,2021-07-05 18:53:18,"#Morocco #COVID19nsw #CovidVaccine 
#Morocco will invest a 500$ million global budget to launch its #COVID19 vaccine manufacturing project.","['Morocco', 'COVID19nsw', 'CovidVaccine', 'Morocco', 'COVID19']",Twitter Web App,False,2021-05-07 18:53:18,2021-05-07,18:53:18,2021-05-07 18:53:18
Reed Family Wealth Services,"Clermont, FL",Owner / CEO https://t.co/svwyhKDlia,2015-11-18 20:55:21,614.0,1375.0,14817.0,False,2021-07-05 18:54:10,"If you’re looking for help as you get back on course post-COVID, consider us to help you see the full picture.
#financialadvisor #Covid19 #COVID #CovidVaccine 
https://t.co/wbHvVx03S9","['financialadvisor', 'Covid19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-07 18:54:10,2021-05-07,18:54:10,2021-05-07 18:54:10
Brandon Chen,"Victoria, Australia",,2020-03-25 10:42:00,4.0,9.0,234.0,False,2021-07-05 18:54:59,"Greg hunt, wtf is a covid 10 vaccine? #auspol #GregHunt #COVID19Aus #CovidVaccine https://t.co/VFfQRyoE0l","['auspol', 'GregHunt', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 18:54:59,2021-05-07,18:54:59,2021-05-07 18:54:59
Esq. At Home,,,2009-04-19 07:50:22,39.0,469.0,17480.0,False,2021-07-05 18:55:33,@scottishwormboy @Blazespage Why are  @CMO_England @uksciencechief supporting it? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 18:55:33,2021-05-07,18:55:33,2021-05-07 18:55:33
Alex 🇨🇦,Kelowna BC,"Integrity & truth are precious.
Bias is the worst.
I like ice cream, vanilla, caramel, and barbells too.
2022-32 Cybertruck: Bestselling truck in the Milky Way!",2009-10-27 20:23:29,1893.0,2386.0,52944.0,False,2021-07-05 18:58:03,"Fuck'n a! 
  2nd poke
Two weeks! 🎉
#CovidVaccine https://t.co/KUP0rmLJQ1",['CovidVaccine'],Twitter for Android,False,2021-05-07 18:58:03,2021-05-07,18:58:03,2021-05-07 18:58:03
Will Work for Food & a Vaccine,Five Before Midnight,"Living in a hot zone for Covid 19.  
#AngelenoStrong #LAStrong  #IEStrong  #ProtectourSeniors
Nation State of CA",2011-05-21 19:15:30,859.0,620.0,36264.0,False,2021-07-05 18:59:15,Get vaccinated if you haven't already. #Delta #CovidVaccine https://t.co/9Iixo0RkDU,"['Delta', 'CovidVaccine']",Twitter Web App,False,2021-05-07 18:59:15,2021-05-07,18:59:15,2021-05-07 18:59:15
Correctional Service,Canada,The Correctional Service of Canada (CSC). Terms of Use: https://t.co/Y7UqUahLLZ Français @SCC_CSC_fr,2011-06-20 20:03:12,15351.0,131.0,2187.0,True,2021-07-05 19:01:01,Progress is being made across the country as more people receive their #CovidVaccine. We will be opening more institutions to visits. Check the following link regularly for updates on locations near you: https://t.co/MBxC2lv6E6,['CovidVaccine'],Hootsuite Inc.,False,2021-05-07 19:01:01,2021-05-07,19:01:01,2021-05-07 19:01:01
RobertJ,"Detroit, MI","Just an American who wants to be heard. 10y firefighter, work with the greatest people I’ll ever know. America-first",2021-04-13 17:09:04,5.0,34.0,164.0,False,2021-07-05 19:02:14,Remember mental illness is real. Most of these people don’t live in reality. Like thinking #Trump is the president. So they will never understand a mask.  #WearAMask #Masks #CovidVaccine #VACCINE #COVID #Delta #GetVaccinated #RepublicansAreTheProblem #mentalhealth,"['Trump', 'WearAMask', 'Masks', 'CovidVaccine', 'VACCINE', 'COVID', 'Delta', 'GetVaccinated', 'RepublicansAreTheProblem', 'mentalhealth']",Twitter for iPhone,False,2021-05-07 19:02:14,2021-05-07,19:02:14,2021-05-07 19:02:14
