user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Apoorva Jayachandran,"Chennai, India","Journalist, News Junkie, Feminist

All for Food, Animals & Music

Views are personal

RT's aren't endorsements

e-mail : jay.apoorva18@gmail.com

She/Her",2014-10-30 14:29:09,4051.0,2045.0,19585.0,False,2021-05-27 07:37:21,#TamilNadu CM #MKStalin writes to PM #Modi pitches to start #vaccine production in #Chengalpattu #CovidVaccine #COVID19 #Covid #coronavirus https://t.co/1t1ke0rOQx,"['TamilNadu', 'MKStalin', 'Modi', 'vaccine', 'Chengalpattu', 'CovidVaccine', 'COVID19', 'Covid', 'coronavirus']",Twitter for Android,False,2021-05-27 07:37:21,2021-05-27,07:37:21,2021-05-27 07:37:21
Vikas Singh,अयोध्या,"उप्र कबड्डी संघ प्रदेश अध्यक्ष, सह-संयोजक श्रीराम जन्मभूमि मंदिर निधि समर्पण अभियान, अयोध्या महानगर कार्यसमिति सदस्य भाजपा",2015-11-15 10:36:39,733.0,85.0,14887.0,False,2021-05-27 07:37:48,"1st dose of Vaccination Done👍

#CovidVaccine 
#StaySafe https://t.co/Ojn9bwrVux","['CovidVaccine', 'StaySafe']",Twitter for Android,False,2021-05-27 07:37:48,2021-05-27,07:37:48,2021-05-27 07:37:48
HelloHealthy,,,2012-11-23 05:38:37,948.0,313.0,341.0,False,2021-05-27 07:39:25,#TamilNadu CM @mkstalin  writes to PM @narendramodi pitches to start #vaccine production in #Chengalpattu #CovidVaccine #COVID19 #Covid #coronavirus @vijaythehindu @drcnpkaran @Manikandanraj92 @drhakkim https://t.co/kHNf1q9PXZ,"['TamilNadu', 'vaccine', 'Chengalpattu', 'CovidVaccine', 'COVID19', 'Covid', 'coronavirus']",Twitter Web App,False,2021-05-27 07:39:25,2021-05-27,07:39:25,2021-05-27 07:39:25
Dr. Rajesh Jain MD,"Kanpur, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1319.0,1758.0,31558.0,False,2021-05-27 07:39:58,"https://t.co/PnHpy1jIna
President Joe Biden on Wednesday told Americans he had ordered US intelligence agencies to report in 90 days on whether the virus originated not in animals and spread to humans but might have escaped from a Chinese laboratory
#ChinaCOVIDTruth #CovidVaccine","['ChinaCOVIDTruth', 'CovidVaccine']",Twitter Web App,False,2021-05-27 07:39:58,2021-05-27,07:39:58,2021-05-27 07:39:58
𝐉𝐢𝐥𝐥𝐚 𝐒𝐚𝐫𝐚𝐧ᵂᵉᵃʳ 😷 ᴹᵃˢᵏ,Theni,@actorvijay அண்ணா உயிர் |• Theni YouthWing VMI--IT Team |• அப்பா❤️அம்மா |• #JILLA |• Admin @TheniYouthWing |• #Indian Cricket |•,2019-07-12 09:17:45,1701.0,799.0,36800.0,False,2021-05-27 07:40:00,"@actorvijay I'd is Active 😘🥳

We Expect #Covid &amp; #CovidVaccine    Awareness Video 💥 Loading...!!🤗

#Thalapathy65 #Master #TheniYouthWingVMI @Jagadishbliss","['Covid', 'CovidVaccine', 'Thalapathy65', 'Master', 'TheniYouthWingVMI']",Twitter for Android,False,2021-05-27 07:40:00,2021-05-27,07:40:00,2021-05-27 07:40:00
Katie Vickery,"Cambridge, England",Pizza obsessed 🍕Cat loving 🐱 Head of Brand Strategy & Insight at @mobasgroup. Views are my own.,2011-06-05 14:08:14,245.0,362.0,1933.0,False,2021-05-27 07:42:24,Sat in the queue for the #CovidVaccine and I feel like it’s Christmas 🎉🤘🏼💉❤️ This feels like quite a big moment and I’m very very grateful,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 07:42:24,2021-05-27,07:42:24,2021-05-27 07:42:24
Indian Bank,India,"Welcome to the Official Twitter Page of Indian Bank, the 7th largest Public Sector Bank in India. Follow us and stay connected.",2016-03-23 06:35:37,55119.0,117.0,196.0,True,2021-05-27 07:43:42,"Don't fall to false or incomplete information. Try to get the whole picture. Here is the expert opinion of Dr. Vineet Jain, MBBS, MD(Medicine) on getting vaccinated for COVID 19 and avoiding unnecessary panic.
https://t.co/foPGlqmoqf

#IndianBank #IBWithYou #Covid19 #CovidVaccine","['IndianBank', 'IBWithYou', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 07:43:42,2021-05-27,07:43:42,2021-05-27 07:43:42
Damian Berger,"Melbourne, Victoria","Dad&Husband, Master-International Development @Latrobe, Runner;
‘Wars are not fought on battlegrounds but in a space smaller than the head of a needle’ Ben Okri",2019-09-20 01:40:45,42.0,208.0,653.0,False,2021-05-27 07:44:14,"Booked in for my #CovidVaccine, get in if you haven't yet. It's pretty easy. Appointment is last day of #lockdownmelbourne though so stuck with boring old #4G til then.","['CovidVaccine', 'lockdownmelbourne', '4G']",Twitter for Android,False,2021-05-27 07:44:14,2021-05-27,07:44:14,2021-05-27 07:44:14
AKG,"New Delhi, India",If u don't know me dn u don't know d meaning of life,2014-06-19 11:24:34,15.0,60.0,2088.0,False,2021-05-27 07:45:09,Non-BJP ruling states are intentionally wasting #CovidVaccine #VaccineWastage,"['CovidVaccine', 'VaccineWastage']",Twitter for Android,False,2021-05-27 07:45:09,2021-05-27,07:45:09,2021-05-27 07:45:09
EverythingWorksHere,,"We are a Media Blog where you can Hear/Lear/See everything, coz Everything Works Here...!!",2018-09-02 16:17:51,623.0,58.0,9.0,False,2021-05-27 07:45:41,"Handover the Vaccine Production facility to TN Govt : M.K.Stalin.

#1ShotNews | #MKStalin | #Tamilnadu | #TamilnaduNews | #COVIDVaccine | #Vaccine | #HLLBiotech https://t.co/XuALY4V91V","['1ShotNews', 'MKStalin', 'Tamilnadu', 'TamilnaduNews', 'COVIDVaccine', 'Vaccine', 'HLLBiotech']",Twitter for Android,False,2021-05-27 07:45:41,2021-05-27,07:45:41,2021-05-27 07:45:41
