user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sherrie,London,"Mummy of two beautiful children, wife to amazing husband & hard working career woman! 💪🏻❤️",2010-11-14 23:01:53,85.0,344.0,929.0,False,2020-11-16 22:12:14,Literally insane. I actually laughed when I watched this video  #lockdown2uk #Covid19UK #CovidVaccine #covid19 https://t.co/ZeswaBwCOT,"['lockdown2uk', 'Covid19UK', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2020-11-16 22:12:14,2020-11-16,22:12:14,2020-11-16 22:12:14
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C and Chaga mushrooms....Stop the deaths now....",2016-12-08 07:31:13,126.0,167.0,8188.0,False,2020-11-16 22:12:20,"https://t.co/zPm0GwCh3v
A voice of reason. Prof.Dolores Cahill @clif_high #chaga_gangsta #covidbriefing #Covid_19… https://t.co/39Jedwf8cU","['chaga_gangsta', 'covidbriefing', 'Covid_19']",Twitter for Android,False,2020-11-16 22:12:20,2020-11-16,22:12:20,2020-11-16 22:12:20
aaryush05,"Mumbai, India",,2020-03-13 13:17:51,0.0,1.0,19.0,False,2020-11-16 22:12:22,@Reuters Hope to get them before we die #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 22:12:22,2020-11-16,22:12:22,2020-11-16 22:12:22
Parag Mehta,"New York, USA","CMIO, Senior Vice Chairman, Co-Chief GIM, NYPBMH, Governor NYACP, Vice President  MSSNY, Wellbeing Champion, AMA Ambassador,IMProud, Tweets are mine.",2012-04-10 04:14:16,575.0,590.0,4864.0,False,2020-11-16 22:12:56,"CPT Codes for #CovidVaccine announced 91300, 91301  https://t.co/7KJ9e17sja for #Pfizervaccine #modernavaccine… https://t.co/rAa9Q4PDp8","['CovidVaccine', 'Pfizervaccine', 'modernavaccine']",Twitter Web App,False,2020-11-16 22:12:56,2020-11-16,22:12:56,2020-11-16 22:12:56
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1040.0,965.0,62056.0,False,2020-11-16 22:13:59,"#mRNA #Moderna #BillGates 

A $20 M grant? Yeah, that should buy the statistic of 95%.

""No one died FROM… https://t.co/1WqYFl1Si9","['mRNA', 'Moderna', 'BillGates']",Twitter Web App,False,2020-11-16 22:13:59,2020-11-16,22:13:59,2020-11-16 22:13:59
H. Fayk,Somewhere city,,2010-04-01 20:12:03,53.0,78.0,3466.0,False,2020-11-16 22:16:37,"against #Covid_19,  human immunity out perfoms any #CovidVaccine.... with zero side effects.","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-16 22:16:37,2020-11-16,22:16:37,2020-11-16 22:16:37
Buffy Price,London,"Co-founder and COO at Carbon Re, an early stage climate tech start up. Formerly AI for Climate @Element_AI, Senior Advisor @Amnesty. Results may vary.",2009-04-11 19:22:40,443.0,494.0,523.0,False,2020-11-16 22:16:40,Breaking news: Matt Hancock confirms UK government placed an order for 5m doses of the modena vaccine in balsamic mix-up #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 22:16:40,2020-11-16,22:16:40,2020-11-16 22:16:40
Marios Gooner,"London, England",Question the Narrative | No New Normal | Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts | Marketing Agency MD,2009-12-15 09:23:17,1384.0,1833.0,2295.0,False,2020-11-16 22:16:44,This was #Event201 back in October 2019. One month before the 'real' virus broke. Wound familiar? Think this virus… https://t.co/LkLEIt3MUX,['Event201'],Twitter for Android,False,2020-11-16 22:16:44,2020-11-16,22:16:44,2020-11-16 22:16:44
Michael Binmore-May,,Just a poet trying to educate the ignorant with words,2020-11-05 11:46:50,1.0,28.0,4.0,False,2020-11-16 22:17:08,You can stick that #CovidVaccine anywhere else big you ain’t putting that shit in me @MattHancock @BorisJohnson @WHO,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 22:17:08,2020-11-16,22:17:08,2020-11-16 22:17:08
Alpha Centauri,WV,"I love Jesus, Weak in the knees for my 2 Siamese, Roxy & Blaze. I enjoy astronomy,and God created the universe.",2014-03-02 17:28:49,211.0,404.0,11331.0,False,2020-11-16 22:17:26,The old moron and his witch will screw up America and more Americans will die of #COVID19 I'll take the… https://t.co/pzKeY4wabT,['COVID19'],Twitter Web App,False,2020-11-16 22:17:26,2020-11-16,22:17:26,2020-11-16 22:17:26
